feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
245,1.4299673226698664,3.506891295993635e-218,1.1240450061000862,4.51882570449701,0.2714535901926445,0.7904509283819628
16154,1.4280205324124313,1.4163254185120668e-247,0.16572201606897463,2.7298640148709246,0.04319906596614127,0.6198054818744474
2621,1.3747560974731863,4.757468446129473e-201,8.798896167686094,10.719269493425134,1.0,1.0
1881,-1.3723367457453257,3.5222988055871105e-210,16.34616141310924,13.854752895581205,1.0,1.0
6748,-1.3501311214724527,2.685361274739648e-209,7.05134464214924,3.7105435549316947,0.9667250437828371,0.7877984084880637
44,1.3319929842224911,6.957751380027922e-176,22.60110042614333,28.43397681508625,1.0,1.0
28655,-1.2800506586270295,1.6623738384687666e-165,2.912475123992804,0.4161467514240457,0.6310566258026854,0.09991158267020336
112,1.2580613648865442,4.3735588175325714e-181,1.991523584704335,4.831300530994391,0.45650904845300644,0.8709106984969054
362,-1.2516843296839237,4.028027772590541e-172,17.694772471479695,14.577698732033754,1.0,1.0
4810,-1.2426883739207926,2.3401453907815485e-154,2.2458072972450767,0.31321517816167505,0.5919439579684763,0.08930150309460655
307,1.235565716062062,5.228004203174062e-184,0.34354627222884,2.1464294415464664,0.099241097489784,0.6153846153846154
61,-1.2203330737144868,6.165928823442443e-175,8.836735561724929,6.9149451108236,1.0,0.9832007073386384
4189,-1.2089262887085819,1.2322252319715989e-180,6.722043352800716,4.914664675344101,0.997081144191477,0.964633068081344
12836,1.1845261701123018,1.2379897635870563e-176,4.7393866406500305,7.175346748898453,0.9141856392294221,0.9787798408488063
8168,-1.1336482714986433,2.5767829540913995e-130,3.8108503243690754,1.514932963407535,0.8528896672504378,0.34571175950486294
15745,-1.1272162400413281,7.990568870678505e-164,8.425802979215987,5.709434773835537,0.9947460595446584,0.8903625110521662
3059,-1.1038224944972428,7.78075816883192e-128,1.8586424297571043,0.28534044300318817,0.5341506129597198,0.08488063660477453
648,-1.1023610204753234,5.379114626776794e-136,2.8481696764071365,0.7992840024035763,0.6859311150029188,0.21308576480990274
1575,-1.0869114572159235,2.2386692356789602e-158,5.016721569858513,2.8279564266811947,0.9538820782253357,0.6940760389036251
3597,-1.0863803451388354,1.0306700056414378e-174,7.585086296958946,5.530147009882434,0.9801517805020432,0.9584438549955792
457,-1.0862021446151269,2.3120907456625037e-132,5.848946247056292,3.0994742523770116,0.9544658493870403,0.5853227232537578
30040,1.0816186623461361,1.5509449987660715e-157,0.21668216072879753,2.0060185585055703,0.05487448920023351,0.4792219274977896
22330,-1.065080291974004,2.440594286043981e-149,3.8073462507422735,1.6813803962855924,0.8102743724460012,0.46861184792219274
8027,1.0585506204516804,1.341063132487882e-135,0.957943992592477,2.9698520541507305,0.2603619381202569,0.7214854111405835
16,-1.0465224756040805,1.6011284137372206e-124,2.8489814071855695,0.7524250479107089,0.6438995913601868,0.1839080459770115
4777,-1.0358179279970126,5.083926688062301e-118,1.8214794147522633,0.2827007882264101,0.5061295971978984,0.07869142351900972
21,1.0200764001633964,3.071068390357134e-142,7.33558981723418,10.959366337584775,0.9573847051955633,0.9920424403183024
83,-1.0108335963634643,7.932553029534353e-122,2.795474568237287,0.5417356767241245,0.563922942206655,0.11405835543766578
464,-1.0102378393345337,2.3308054486065197e-131,7.010920693842348,5.182950713801025,0.99241097489784,0.9575596816976127
