feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
112,-0.5796275178968948,0.00039897178940654065,31.805803623800728,28.074390078699867,0.9994162288382954,1.0
44,0.5721098669380394,0.000760204292008364,18.75121892994771,21.885520735452342,0.9935785172212492,1.0
259,0.529510914877991,3.491379294538473e-05,1.1844190910971797,3.2903582883435627,0.13485113835376533,0.3488372093023256
38,0.4821756852808299,0.004209431659411467,34.11740064871499,36.76856302660565,1.0,1.0
11979,-0.4692396953980113,0.0066518757010330925,7.753924922085755,4.932069334872933,0.6672504378283712,0.4418604651162791
507,-0.4522486842766151,0.008985979986103416,4.9556998627546305,2.8381152042122775,0.5242265032107414,0.32558139534883723
17033,0.44944839650002305,0.00015332047333911302,0.6581878812425818,2.1731436308040175,0.07705779334500876,0.23255813953488372
988,-0.4395104464124454,0.011752915490454444,3.220533082308438,1.4788309141646985,0.36368943374197316,0.16279069767441862
618,0.43224250448182033,0.0032589681396688287,3.8513520820337086,6.13189446648886,0.4051371862230006,0.5813953488372093
7017,0.4305218233211446,0.0035718396312938733,3.9830689561067794,6.528057408887286,0.4004670169293637,0.5581395348837209
539,-0.4213844754583866,0.025343500376712735,1.5903813620443172,0.48406004351238874,0.20490367775831875,0.06976744186046512
120,0.4142404570570525,0.004852670693093656,326.50502305440017,333.8914255541424,1.0,1.0
17291,-0.41320546176715983,0.017445455793598623,5.614659924014437,3.49059852333956,0.5487448920023351,0.37209302325581395
31080,-0.4090522395678289,0.03799685053135784,1.3596276284934343,0.3383642462796943,0.16228838295388207,0.046511627906976744
439,0.406348858026882,8.872821756243838e-08,0.16460927995547034,1.974820336630178,0.013426736719206071,0.11627906976744186
20979,0.40463111437685406,0.0036204262959861804,1.608512222592899,3.300638975099076,0.18213660245183888,0.3488372093023256
1587,-0.4010091167826746,0.023784773433869474,1.8519456126296026,0.46227951936943584,0.1786339754816112,0.046511627906976744
21805,0.3983611444121701,0.011147272234590402,38.691537808342005,45.62799225297085,0.9772329246935202,1.0
25603,0.397143577987536,0.001363536552798761,0.592873024369845,2.00302567592887,0.0647985989492119,0.18604651162790697
8169,0.3954296617369654,0.012809972067334297,23.64723543054655,26.10192791251249,1.0,1.0
458,0.38588777729906437,0.002765341794952721,0.8587943698952091,2.0280991265940114,0.1138353765323993,0.2558139534883721
31910,0.36623228648879275,0.016517208380477866,15.853234948850277,19.359446126361227,0.8995913601868067,0.9767441860465116
2705,0.3632886312618222,0.00958860209379973,3.8925634839001693,6.033897532973179,0.36310566258026855,0.5348837209302325
1281,-0.3588611305174224,0.0745715220780694,1.3310448529075893,0.35171260390170783,0.1389375364856976,0.046511627906976744
2372,0.3588457048711722,0.02695449987440841,8.03475412067028,10.194863452467807,0.7192060712200817,0.813953488372093
16292,0.3579761620240284,9.009072868342838e-05,0.12601020053611883,0.859699759372445,0.015178050204319907,0.09302325581395349
715,-0.3492059140233878,0.08957813945282844,0.5687674646550149,0.0,0.06304728546409807,0.0
117,0.34644913073063743,0.0681099668533145,25.332844083655736,27.447595463242642,0.997081144191477,1.0
3213,0.3455511436156179,0.020082796305432173,2.7787908547396416,4.27641943998115,0.3327495621716287,0.4883720930232558
879,0.3405331386237883,0.0649511852971071,25.06307280863925,27.472644273624862,0.9941622883829538,1.0
429,0.33773056989170275,0.014136857020387979,1.5146795741591756,2.671479191890983,0.19614711033274956,0.3488372093023256
21096,-0.33407994141912367,0.08432665707239954,1.042345393281615,0.32012866264165835,0.13485113835376533,0.046511627906976744
272,0.33177743772219,0.005549571955229446,0.5127090166273413,1.276445555132489,0.07238762405137186,0.18604651162790697
308,-0.3298602310487838,0.07746854714679897,0.9559539309455439,0.18996970598087753,0.10799766491535318,0.023255813953488372
179,0.32230776083543816,0.059785798512143724,0.6005330049567102,1.9124947037807731,0.07063631056625802,0.13953488372093023
5092,0.3190203058784054,0.03490864829570701,1.4129706559234103,2.6092859977899594,0.17746643315820199,0.27906976744186046
89,0.3186923120590607,0.08290893614025398,4.469491551650315,5.994992289432259,0.5020431990659662,0.6744186046511628
2893,-0.31858204763936615,0.12994030484662053,0.4065689091367883,0.0,0.050788091068301226,0.0
6752,0.31780377915264596,0.06221260060757125,45.5689729238489,50.212956406349356,1.0,1.0
826,0.31707554054429243,2.2660468549205257e-05,0.06399690736056905,0.5297091728033021,0.007589025102159953,0.06976744186046512
2002,-0.3153138152686235,0.13957232632991776,0.3518628662118283,0.0,0.04845300642148278,0.0
32,-0.3146235707975632,0.028010196781992312,23.95917018560798,21.73916470727255,0.9912434325744308,0.9767441860465116
10076,-0.3140974352046243,0.12994030484662053,0.4685775035317015,0.0,0.050788091068301226,0.0
122,0.31329142417896644,0.00021308077564187388,0.14353648529230886,0.6927513632663461,0.01634559252772913,0.09302325581395349
1589,-0.31289829003520647,0.11472504968855929,0.6096950008795404,0.0,0.05487448920023351,0.0
613,-0.31133033336864485,0.06903837296720247,1.585135903055043,0.7090208585872206,0.20198482194979567,0.09302325581395349
48,-0.310323717023282,0.09972083183267938,0.8929935047240961,0.20843885111254315,0.099241097489784,0.023255813953488372
2408,-0.3102645475464786,0.12384588422978274,0.6564976864228524,0.14586867842563364,0.08873321657910099,0.023255813953488372
235,0.3092613740593638,0.014643232644132694,0.589275308888486,1.3598055395969124,0.08056042031523643,0.18604651162790697
1912,0.30907353744549204,0.00025409349605694465,0.07024027601154102,0.5061143387195676,0.0099241097489784,0.06976744186046512
