feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1830,0.4723354750038585,1.6680219826620773e-05,0.04636803107587344,0.1809068751889606,0.053706946876824285,0.20930232558139536
904,0.4267540814474951,0.04326918462836567,1.0207610362047908,1.108830679294675,0.950379451255108,1.0
32235,-0.4004849790452619,0.04464043016747328,0.11365714869301569,0.020208816195643225,0.1243432574430823,0.023255813953488372
1491,-0.3823086081967307,0.009219473600158897,3.0080285023613,2.924725360648577,1.0,1.0
7257,-0.3622564562479079,0.007367819500558292,0.9375087461204329,0.7862451506215472,0.8739054290718039,0.7674418604651163
75,0.35412671978391647,0.0225104648662048,2.8413916318930177,2.9332841607027276,1.0,1.0
3226,-0.35279701416997833,0.038880906628965255,1.9897815453261571,1.9504932636438415,1.0,1.0
1379,0.35279442380031756,0.017581685219065654,0.2689229581903033,0.42247802712196525,0.29830706363105663,0.46511627906976744
23760,-0.3412317490382328,0.03352595103179092,0.474909797650085,0.2992501147957735,0.4506713368359603,0.27906976744186046
4421,-0.3398916898040295,0.02240859388071813,0.5246812961147462,0.32854170023008833,0.45942790426152946,0.27906976744186046
235,0.3099859871668247,0.014915799930826935,0.07209174617716115,0.16506136295407317,0.07997664915353181,0.18604651162790697
4406,0.3053243175900569,6.276651787849707e-13,0.0005920304934740484,0.042065204576004385,0.0005837711617046118,0.046511627906976744
7146,0.28875994283159107,0.12064960998893726,8.432054770737452,8.524895668029785,1.0,1.0
180,-0.2794288909410974,0.09867309653190766,1.6101455546511034,1.5677404570025066,1.0,1.0
30899,-0.27861147881526427,0.06742496466338764,0.5148715688969333,0.3621960351633471,0.44892002335084646,0.3488372093023256
2353,-0.27786049253835093,0.38133024189899856,1.0889427219297338,1.021289442860803,0.9871570344424986,0.9302325581395349
5203,-0.2760069610043682,0.06221514939163917,1.5116344959639836,1.3703454483387083,0.9480443666082895,0.9302325581395349
18073,-0.2756452333370365,0.04423548562452188,2.3091728490344003,2.1801889469457225,1.0,1.0
12,-0.2714113842054887,0.28373105616517424,0.8842933819576515,0.7914495523585829,0.9095154699357851,0.813953488372093
101,-0.2667729273221321,0.10381017943766342,2.6918034641212425,2.641914351041927,1.0,1.0
1047,-0.2619861706561578,0.21613597596761736,0.03611203535773638,0.0,0.034442498540572096,0.0
72,-0.2615359795520768,0.10711927861205103,1.7848584539905599,1.5262836938680604,0.8534734384121424,0.813953488372093
106,0.2593614593216187,0.11862316231465794,3.082366865974244,3.118086260418559,1.0,1.0
7614,-0.258446485089206,0.10770914394263197,0.8486926042052367,0.6851051186406335,0.678342089900759,0.5581395348837209
5596,-0.2539786402768398,0.07230661728497673,1.0908717196793565,1.0337569574977077,0.9830706363105662,0.9534883720930233
4424,-0.25032541899561467,0.1631290813987979,1.9502508032064443,1.8494613503300867,1.0,1.0
727,-0.24424600860815382,0.2561220434128709,0.026936011257327516,0.0,0.02918855808523059,0.0
2128,-0.2428588265787356,0.1480005028925686,0.2672472333810654,0.17053036495696666,0.2778750729713952,0.18604651162790697
8227,-0.23933129845739892,0.3092179994250792,1.1927325120810104,1.0765511435131694,0.9200233508464681,0.8372093023255814
8557,-0.2375538137296946,0.1200678795987853,2.8473789925054716,2.738444827323736,1.0,1.0
1544,-0.236900924821551,0.08310853681284551,2.7349507190717706,2.702386822811393,1.0,1.0
125,0.2334603248231101,0.153520406821957,8.68568118468962,8.80558761330538,1.0,1.0
5434,-0.23329063104829595,0.15884469880340324,0.15915060840151285,0.07771258021509925,0.14535901926444833,0.06976744186046512
786,0.229370944627877,0.15108223340561067,0.6114532466318895,0.7532636038092679,0.5446584938704028,0.627906976744186
691,-0.22875996888778194,0.10537242569367443,3.049152693272472,3.005820496137752,1.0,1.0
17536,-0.2258601458650807,0.13640015880327164,0.5662203704969826,0.44246384154918583,0.521891418563923,0.4186046511627907
0,-0.22170838185310468,0.1444320101748102,1.9842514330646273,1.9367051512696023,1.0,1.0
2711,-0.2192442839347223,0.1708350678570295,0.20327092469678035,0.12187356727067815,0.21074138937536485,0.11627906976744186
765,0.21821789023599245,2.8268632335454074e-10,0.0,0.019528914329617522,0.0,0.023255813953488372
8,-0.2124448697041879,0.12322051336749273,4.255468413694797,4.046111594798953,0.9906596614127262,1.0
8191,-0.21014134452040875,0.186827909189891,1.9859924523787267,1.9577226084332133,1.0,1.0
1146,0.2095767624646618,1.3799840479205821e-05,0.0005098340529415667,0.019439029139141705,0.0005837711617046118,0.023255813953488372
114,-0.20698178014881968,0.3372796872832342,0.018458171365418354,0.0,0.021015761821366025,0.0
19057,0.20379291116873752,0.0005298377268943353,0.0009783715862178412,0.021221895550572595,0.0011675423234092236,0.023255813953488372
3486,0.2007129695376057,0.30564798158322837,0.5792199225016526,0.6863723577455033,0.5388207822533567,0.6511627906976745
7313,0.19998839611831212,0.10073232747124042,0.026757899808800157,0.06884879844133245,0.028021015761821366,0.06976744186046512
64,-0.19885412845295108,0.9756958885681989,0.9309137911387375,0.8557861128518748,0.9025102159953299,0.813953488372093
7,0.19830816377089638,0.17540508094529506,4.831013022287506,4.90748638330504,1.0,1.0
28352,0.1964966687340218,0.010862538466782102,0.0025930289142116494,0.03508001704548681,0.002335084646818447,0.023255813953488372
31,-0.19371382826275876,0.40925599688838865,16.688910518274348,16.60176567698634,1.0,1.0
