feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
598,-0.7212003858743665,3.539132072268473e-06,1.676203607608196,0.8709502053815265,0.6987740805604203,0.4186046511627907
26676,-0.5356008382681601,0.005621704740575595,0.782894865922321,0.21181059992590615,0.27904261529480445,0.09302325581395349
18882,-0.4974777999148854,0.020336144767977446,0.22391252272740067,0.0,0.11208406304728546,0.0
14721,0.4666632935040731,0.032046881736636314,1.713938995612969,2.248901178670484,0.6894337419731466,0.8837209302325582
1714,-0.4340154491820275,0.03419850553958956,0.28598620776050077,0.0396296922550645,0.13018096906012844,0.023255813953488372
1647,-0.4302270379373798,0.026510135048618676,0.3083369122286394,0.053230596143145896,0.14419147694103912,0.023255813953488372
695,-0.42863583228637525,0.04514153970073043,0.17007502003573424,0.0,0.08581436077057793,0.0
38,0.4179927836947687,0.005562726845885819,8.305172080125157,8.81916851221129,1.0,1.0
73,0.4161976524324553,0.00518668402732551,1.0799075830629954,1.6280690237533215,0.43257443082311736,0.627906976744186
24720,-0.40279527741880466,0.024498674059757267,7.426840558639411,6.343709291413773,0.9854057209573847,0.9302325581395349
885,-0.39524217715721394,0.04497086181476206,0.2587784281684444,0.047415189964826715,0.12609457092819615,0.023255813953488372
7212,-0.39332538036783554,0.06643637293954106,0.14238159710805595,0.0,0.07297139521307647,0.0
7450,-0.3855047464425401,0.02222098659307698,1.4604434409617542,0.9898643216421438,0.6018680677174547,0.4186046511627907
850,0.38370673958133417,0.0026280694120473383,0.19517076098981548,0.5490243878475455,0.08347927612375948,0.20930232558139536
55,0.3803481490836099,0.006424240854410076,5.21362298507824,5.492178950198861,1.0,1.0
34,-0.3795835064196957,0.009085253731761552,1.8442382019163222,1.4422209872755893,0.7921774664331582,0.6511627906976745
18796,-0.3787047047542538,0.013638318564270939,4.851500030156819,4.0273065178893335,0.9153531815528313,0.8604651162790697
2555,0.37721878837277156,2.681135249184085e-05,0.03885938476834183,0.21054464717243992,0.0198482194979568,0.11627906976744186
17397,0.37605723575094574,0.015512344579445588,5.983892487004286,6.364154294479725,1.0,1.0
14,0.3755333547287766,0.02322174100059718,24.6141744091437,26.00851298487464,1.0,1.0
21304,0.3711057404485324,3.800395173479276e-12,0.004383742287363564,0.15450040129728096,0.002335084646818447,0.06976744186046512
26292,-0.3686986248634794,0.08060073017220715,0.14862426128988718,0.0,0.06654991243432574,0.0
28075,0.3680176769721128,0.000565116094835762,0.06821515890011227,0.3689769700516102,0.027437244600116754,0.11627906976744186
5727,-0.3676963875223444,0.08496898885300916,0.13348984432999877,0.0,0.0647985989492119,0.0
16171,0.36628867194589293,2.72382289504025e-05,0.043241157562358294,0.22104017679081406,0.0198482194979568,0.11627906976744186
8,-0.36214030662352675,0.04378347630549024,4.789004140893966,4.181565074033515,0.9667250437828371,0.9069767441860465
4228,-0.3546667144993442,0.033876570442181814,0.9145730170880711,0.5295641754948816,0.3922942206654991,0.23255813953488372
27296,0.35456456511051865,1.9157923757827474e-09,0.007652258845149462,0.14100781429645626,0.0035026269702276708,0.06976744186046512
25854,-0.35238734047025727,0.06856646753748004,0.2962575352686021,0.08692986466163813,0.14185639229422067,0.046511627906976744
1590,-0.3403848444926043,0.11072778045796791,0.11844415840042034,0.0,0.05604203152364273,0.0
7991,0.3262648971144215,0.02658706710926514,1.0591896709056883,1.4332987042360528,0.47402218330414475,0.627906976744186
22135,-0.32549961301242225,0.049105841801322235,1.108267081806831,0.7345422035039857,0.47694103911266783,0.32558139534883723
583,0.3231963391572666,0.007491847756055776,0.2637590975073855,0.5387725996416669,0.11617046117921774,0.2558139534883721
2720,0.3191890439464282,0.02605166716820737,0.31651839803549814,0.6198437269343886,0.1436077057793345,0.2558139534883721
26736,0.31875498586890233,0.029795009646586844,1.0715775037465984,1.4893056015635646,0.4395796847635727,0.5813953488372093
13174,-0.3137545863786915,0.14209634335681035,0.09920765583931321,0.0,0.04786923525977817,0.0
23918,-0.30702000905447524,0.26382990283702235,0.537406290823162,0.10156539429065793,0.09281961471103327,0.046511627906976744
3520,-0.30662392134692035,0.06950220981043857,0.8863422934659656,0.5588397702505422,0.38353765323992994,0.2558139534883721
2012,-0.30517829006331015,0.15268818709341414,0.0930538656275939,0.0,0.04553415061295972,0.0
4713,0.30448673053527564,0.005517653687339969,0.0673495198437434,0.2178555643835733,0.03502626970227671,0.11627906976744186
28437,0.3031219379432444,0.0013717341030665667,0.06847283371136471,0.31878797952518906,0.020431990659661413,0.09302325581395349
14669,-0.29942412581462685,0.05234923053115429,2.21392476315117,1.7181392159572868,0.6742556917688266,0.6046511627906976
3663,-0.2986716133451474,0.15829760639944257,0.09865001545130546,0.0,0.044366608289550497,0.0
2646,-0.29574945566144933,0.09336019634435758,0.7197540158496151,0.4201229561206906,0.3064798598949212,0.18604651162790697
3948,-0.2956550300533824,0.1671313779650555,0.08397651136234638,0.0,0.04261529480443666,0.0
3885,-0.28830966659582863,0.09424613864921792,0.9696262054671617,0.6340814080349234,0.38704028021015763,0.27906976744186046
926,0.28346173344344916,0.004068640650100717,0.028634710612522533,0.14628329942392748,0.014594279042615295,0.06976744186046512
373,0.2810033466473319,0.003582255893084727,0.04730579091732918,0.1710669661677161,0.02276707530647986,0.09302325581395349
31741,-0.2801989308492088,0.18306511741864517,0.09946422498962439,0.0,0.0396964389959136,0.0
6413,0.2792319250583764,0.004198025292607171,0.05240406331720925,0.1888800859451294,0.023350846468184472,0.09302325581395349
