feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
256,0.8015286756197529,7.668937840289022e-07,22.51886828155874,28.125548074411792,1.0,1.0
72,0.5989299297635833,0.0004301258759062428,12.47955612710395,16.1910661431246,0.9206071220081729,1.0
2729,-0.561154818878107,0.0011208865703214777,6.741667045464101,4.006516700567201,0.7314652656158785,0.4186046511627907
153,0.5292766163185776,0.00010341612836558601,1.4175993041969919,3.0337348427883413,0.22066549912434325,0.46511627906976744
25,-0.5289432355178364,0.00048816015646606256,29.30820829911463,26.319969088532204,1.0,1.0
192,-0.5156748576838333,0.0019342469079291912,23.72922903796907,22.492637900419012,1.0,1.0
48,-0.513953718881837,0.0020909203919960155,38.93755032705829,34.68509784964628,1.0,1.0
695,-0.5017245332498248,0.0029509574335405547,2.818217293671955,1.3118284802104152,0.4302393461762989,0.20930232558139536
4105,-0.49828614349421085,0.005779336584507563,2.488619786845406,0.8982224020847055,0.32457676590776413,0.11627906976744186
29571,0.4888876058787057,0.00823813729152535,9.154277064684742,11.457335904587147,0.8458844133099825,0.9767441860465116
191,-0.4805496563033973,0.014958086431225868,2.946903055895857,1.1941302765247435,0.3397548161120841,0.18604651162790697
17179,0.4678435075352425,8.772948634466124e-15,0.03492360774773432,0.6511053928109103,0.005837711617046118,0.11627906976744186
6870,0.4554930260156763,2.8892315649841575e-05,0.43442552213563046,1.6317533448685047,0.056625802685347344,0.20930232558139536
196,-0.4517694033094056,0.03286644767419333,0.5949720626537103,0.0,0.09632224168126094,0.0
2116,0.4361937653945263,0.005359326993639498,3.964789758004157,6.251109633334847,0.4506713368359603,0.6511627906976745
756,-0.43219055347121477,0.005828397127373321,15.6954000106139,13.488879713901254,0.9842381786339754,0.9534883720930233
263,-0.42692033796575224,0.021802880734834877,5.5613557631274935,3.8278900301733683,0.7028604786923526,0.4883720930232558
29034,0.42453242969650923,0.00515896206272372,3.2350882448373453,5.362861411516056,0.38353765323992994,0.5581395348837209
2965,-0.4239670023919393,0.017441234273108508,2.905155160729118,1.5707905791526617,0.4395796847635727,0.23255813953488372
490,0.4209818063617361,0.023517975058413878,15.841555706186734,18.412088660306708,0.9737302977232924,1.0
4336,0.415301292650239,0.007953210460092064,68.54334112168472,73.18765498316566,1.0,1.0
1238,-0.4068941895152958,0.01323318281036645,4.512753655043388,2.593212360559508,0.49270286047869233,0.27906976744186046
2056,-0.40252048945327235,0.007928709661227504,8.159049885633461,6.552502787390421,0.8645650904845301,0.7674418604651163
1152,-0.3997737235619935,0.013876243801739666,2.5937439734241243,0.8131511155949083,0.23701109165207238,0.06976744186046512
1882,0.38685196504784086,0.0027655239147128968,0.6477958057891258,1.5358580434045126,0.11033274956217162,0.2558139534883721
262,-0.37583381752474315,0.03550115164313591,2.3350475041823158,1.21313915696255,0.3403385872737887,0.18604651162790697
480,0.37340752101160035,0.011191401504182344,3.2295537999827335,4.68108113976412,0.46935201401050786,0.6046511627906976
487,-0.3726581440633142,0.0751279742429306,0.4886687515913501,0.0,0.06888499708114419,0.0
3035,-0.36234672901934945,0.04422811893147868,2.308928246951841,1.2139303074326626,0.3327495621716287,0.18604651162790697
5078,-0.35548972044030896,0.03700005768140362,2.144868126683811,1.1555627334949583,0.336835960303561,0.18604651162790697
10467,-0.3528022122646697,0.026513160895642218,19.987514741923192,17.445918327154114,0.989492119089317,0.9767441860465116
3003,0.3507576452121234,0.009714139241369565,1.0396741904922904,2.0016953667929007,0.1692936368943374,0.3023255813953488
28283,0.34843723705126545,0.012109150896213458,2.063317641276612,3.522111493487691,0.2504378283712785,0.3953488372093023
3496,-0.348162524912557,0.10135247644308035,0.36774162152185125,0.0,0.05896088733216579,0.0
45,0.3477657999533694,0.024653572525438268,15.33539701997364,17.836704708809076,0.9784004670169294,0.9767441860465116
399,0.3475999997725217,0.014694620783144595,1.9422337762528668,3.066060642863429,0.29655575014594276,0.46511627906976744
4680,-0.341921644366655,0.038369570817445714,6.501014913791672,4.867961384529291,0.6929363689433742,0.5813953488372093
4413,0.3404420956910452,0.021807873899068374,0.6923113186597406,1.7586350884548454,0.09106830122591944,0.18604651162790697
2104,0.33715464164914244,0.013028023360409794,1.531402832850753,2.7101349054380903,0.20665499124343256,0.37209302325581395
8178,-0.3332334424817457,0.10743715117844892,1.0050668154135824,0.14858361177666243,0.09398715703444249,0.023255813953488372
1552,-0.3319159668668052,0.05062593697050417,1.877147907829396,0.7399521317592886,0.2119089316987741,0.09302325581395349
1786,0.33040599700792794,0.0006594880021404049,0.10773825993401505,0.5635870556498683,0.018680677174547577,0.09302325581395349
138,0.32767834896215936,1.0024148404611207e-05,0.04514728229921322,0.4668571893558946,0.0070052539404553416,0.06976744186046512
11476,0.32648539997898307,0.010221719766812682,1.4955245959988408,2.7081560755884926,0.19381202568593112,0.3488372093023256
122,0.32554390009585443,0.031459137183268523,5.209549841237778,6.581368069316065,0.6503210741389376,0.7906976744186046
6432,-0.3254034226653378,0.06736612440183204,1.3247680716951618,0.5973175071006598,0.2171628721541156,0.09302325581395349
30437,-0.32495874165113103,0.09961197137669835,1.2169404862153899,0.4304155194482138,0.15995329830706362,0.06976744186046512
4622,0.3226528270605128,0.0010848454861125437,0.266783525007062,0.8416862709577694,0.03794512551079977,0.13953488372093023
19276,-0.3192013240849591,0.07006605981074177,1.288854928581741,0.5717262889063636,0.2031523642732049,0.09302325581395349
322,-0.31851275983474947,0.17151268005083953,0.991336834757772,0.250260685765466,0.10741389375364857,0.046511627906976744
