feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
109,0.6999393343582063,2.8696766290275687e-05,143.26925102452125,150.92418794853742,1.0,1.0
445,0.6941202646215927,0.00011140113029912423,7.0220939659334665,9.548538695934207,0.8867483946293053,1.0
41,0.5544558106734607,0.00032062498070506765,4.373299839756883,6.622570215269577,0.6614127262113252,0.7906976744186046
1454,0.5541647650345957,0.001501192994511286,11.637481548601052,14.427228328793548,0.9830706363105662,1.0
31906,0.5507729344156379,2.3230281051506287e-08,0.22253514922855197,1.17120090196299,0.04495037945125511,0.23255813953488372
775,-0.5335090437933759,0.00208997769665567,4.341430914589903,2.772846765296404,0.7431406888499709,0.4883720930232558
79,-0.4880270672290179,0.011015310394654313,2.755791017345288,1.0737069484799406,0.35785172212492705,0.18604651162790697
975,-0.48455851859084187,0.0080216184870361,2.404926798041634,1.224916236345158,0.45767659077641565,0.27906976744186046
576,-0.4805363099470693,0.019883248783561982,0.803204709023533,0.0839710790057515,0.14711033274956217,0.023255813953488372
8322,-0.47986187674950503,0.025559688716671247,1.4955565997611968,0.2961518875388212,0.1978984238178634,0.06976744186046512
1715,-0.47422726907068286,0.007743219728981194,7.190175263003446,5.416146721950797,0.9071803852889667,0.6976744186046512
10698,-0.4644116496070384,0.011832624849014504,1.4277467304548184,0.5335308341092841,0.29597197898423816,0.11627906976744186
70,-0.46164470545908615,0.003103108466426171,15.180785617282776,13.483011423155318,0.997081144191477,1.0
61,-0.43298678383779265,0.007747496277430146,30.832109643921683,28.00094735345175,1.0,1.0
46,-0.42503220280585197,0.037926774700161134,2.275425775943273,0.9642327663510345,0.3228254524226503,0.18604651162790697
3437,-0.4244982115090848,0.04435437827309484,0.39425482919740873,0.0,0.08639813193228255,0.0
7177,0.418733893763946,0.0009806376648422467,1.0633231825252338,2.212423928948336,0.18155283129013428,0.37209302325581395
7301,0.41789121397011414,0.0019648351767847004,1.0669071778733341,2.346493432688159,0.1780502043199066,0.3488372093023256
1286,0.40771041042050626,0.0015406357457650168,0.7089578114402134,1.6073383508726609,0.13601868067717454,0.3023255813953488
431,-0.40370846352565043,0.014097070625416578,5.466502855064851,3.519954476245614,0.6223000583771162,0.46511627906976744
17059,-0.3813887113854781,0.008326397957289759,2.0407529428418587,0.8890204429626465,0.31465265615878574,0.11627906976744186
5726,0.3807302696127064,0.00028983018027124615,0.6709189111561505,1.961724458738815,0.0647985989492119,0.20930232558139536
6684,-0.3764598242717728,0.05659167216185246,0.6903253840342364,0.11292157062264375,0.11675423234092236,0.023255813953488372
790,0.375504849501396,0.0020455099038383193,0.3804812908729335,1.344546212706455,0.06654991243432574,0.18604651162790697
736,0.3725520418981693,0.007238351470392734,0.4201988734074385,1.1413589521896008,0.09281961471103327,0.20930232558139536
1459,-0.37110375517424893,0.0327961918594366,5.520709447253885,3.855554990990217,0.6771745475773496,0.5116279069767442
108,0.3677672072299883,0.003128930797962078,0.9310115332918005,1.827013791993607,0.17162872154115585,0.3488372093023256
7509,-0.36479695517169364,0.05296097158727484,1.0137684509479992,0.3968201238055562,0.2124927028604787,0.09302325581395349
5262,0.3644091001780177,0.029947963109666603,2.1420858755351087,3.4862573534943335,0.35493286631640397,0.46511627906976744
688,-0.3643683246564608,0.08203089976880545,0.31124812124489487,0.0,0.06596614127262113,0.0
6321,0.36259959066936875,0.00044613188953533477,0.15121828069202536,0.5677274659622548,0.03561004086398132,0.13953488372093023
32010,-0.362591475742716,0.028940593531887455,1.8850776856918467,1.0830729950306028,0.4016345592527729,0.23255813953488372
15667,-0.36058419004083503,0.08348681900756105,0.3309263565076838,0.0,0.06538237011091652,0.0
3557,0.3569785443833871,0.0002813179724988486,0.12893162397216512,0.6080834144769713,0.025102159953298307,0.11627906976744186
8164,0.35476667711694293,0.02406984409492761,0.9544027434826176,1.8403999971788982,0.1978984238178634,0.32558139534883723
7714,0.35300907357007766,2.90807162374508e-05,0.05443319700923637,0.36178569461024085,0.013426736719206071,0.09302325581395349
3334,-0.3526544159206695,0.07893947891169661,0.4338303828754414,0.08467413658319517,0.1044950379451255,0.023255813953488372
29794,-0.35032063703963057,0.04042564343005654,2.929416643132679,1.7878850116286167,0.4500875656742557,0.3023255813953488
336,-0.34901444865075204,0.03786503806207545,3.782340559149373,2.455548025840937,0.5265615878575598,0.37209302325581395
504,-0.34880175798869933,0.024063793804442218,3.736857057661601,2.5809377182361692,0.6281377699941623,0.3953488372093023
1196,-0.34846315380126613,0.06674343374384058,1.2791722423488887,0.5999079637749251,0.2527729130180969,0.13953488372093023
3629,-0.3469204950054981,0.07112320365254078,1.0852795273535305,0.4782306759856468,0.2230005837711617,0.11627906976744186
17603,-0.3423577536827246,0.0911705144402012,0.35328477415785203,0.0,0.06246351430239346,0.0
7781,0.341386609930572,0.026758782655617534,1.3036231674510557,2.244169274041819,0.2475189725627554,0.37209302325581395
862,0.3407256660037116,0.004764831086516017,0.38598521661841934,0.9278829707655796,0.08523058960887332,0.20930232558139536
1422,-0.3398179169876432,0.02112423923796578,9.304746973535433,7.959535676379536,0.9643899591360187,0.9069767441860465
7973,-0.337114030128669,0.10500022649764017,0.2773159051317258,0.0,0.05779334500875657,0.0
5772,-0.33620954611539294,0.08320696935286974,0.7614825984155373,0.27640358237333074,0.16579100992410975,0.06976744186046512
30435,-0.3361359134659147,0.08496898885300916,0.39124295089374284,0.0,0.0647985989492119,0.0
20000,-0.3361237651976569,0.06483515318605533,1.4584886692312122,0.7110806620398233,0.2673671920607122,0.13953488372093023
