feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
25415,2.4959515144418707,0.0,0.9187884366393485,3.3960882518905815,0.3744186046511628,0.9892933618843683
9670,1.1728092078715489,3.0885776035961337e-254,1.6986043875795662,2.786904362080184,0.6916943521594684,0.979300499643112
22713,-0.9199262455462317,4.0797869331805025e-116,0.6532881693586559,0.00403967769889641,0.3059800664451827,0.0021413276231263384
18466,-0.7213483984386312,1.0995136444544294e-77,0.5176964282197414,0.02158679577557212,0.2335548172757475,0.010706638115631691
18299,0.6709266059518945,9.251919685977743e-115,0.06603749923135752,0.5743795846888714,0.03122923588039867,0.2505353319057816
11167,-0.6540916273512908,1.0732994912061296e-68,0.6136973327180476,0.09033733321291307,0.2651162790697674,0.042112776588151324
16561,-0.6438275999134807,4.706771162272581e-56,1.2603950215336492,0.30439338855961234,0.3179401993355482,0.12419700214132762
2806,0.6065790263760151,4.4463148525427845e-74,25.38165307029141,26.472057373161235,1.0,1.0
28111,0.6034267831021469,9.213975257072331e-58,1.0367629959337734,1.8370936481889701,0.3478405315614618,0.7359029264810849
31936,-0.560289371126327,8.535341713294626e-49,0.34398215244774805,0.011673011752556767,0.1511627906976744,0.005710206995003569
29216,0.5540770782077645,1.9312490838249855e-80,0.08740713053763507,0.4786147198278848,0.04053156146179402,0.22412562455389007
254,-0.5263114812799256,2.8462863590809254e-58,1.837126568781577,1.1680110820610978,0.7003322259136212,0.48822269807280516
7314,0.5056982528581677,2.591730151925896e-20,1.6714611320400554,2.374868817366846,0.526578073089701,0.8658101356174162
2883,-0.4946988133960364,9.905064596580593e-41,0.3527419380571359,0.05745318895744307,0.17275747508305647,0.02926481084939329
707,0.4763447295350347,8.341458586850231e-50,1.4602199485531677,1.9223575578426821,0.6654485049833887,0.8436830835117773
16077,-0.4720404910205603,2.094370865111935e-37,0.40689557398672516,0.08408696629335674,0.18073089700996678,0.04139900071377588
9,0.46755695457588703,2.1567151903632477e-43,0.8728846946031944,1.3701701318256179,0.41096345514950167,0.6316916488222698
30801,-0.44313621887923427,4.984329207804235e-31,0.18041020671394575,0.0,0.09003322259136212,0.0
16619,-0.41639596025070247,5.181997052501348e-33,0.6689690028710222,0.3030758765150529,0.31461794019933553,0.145610278372591
4759,-0.4128207082336487,1.1985201065497466e-30,0.5023825395146874,0.16969698459058893,0.21661129568106313,0.07851534618129907
14922,-0.41161528738161485,2.603053633908061e-28,0.292903055423914,0.04790682727996151,0.12624584717607973,0.023554603854389723
31184,-0.4012955582658902,2.275388115670287e-28,0.2639720496149158,0.045308245921628465,0.12491694352159469,0.021413276231263382
18323,-0.3987797826905937,2.064195501199398e-36,1.8606547626150012,1.471128090460925,0.8219269102990033,0.6759457530335474
30424,-0.3866838813973751,8.259350378709363e-11,1.543113267184096,0.7565766966062133,0.2840531561461794,0.251249107780157
30346,-0.3678597650876882,4.368100224311269e-17,0.7473987166667697,0.3205209334861543,0.2196013289036545,0.139186295503212
21416,-0.3314270608083053,1.2145226497872524e-21,0.5661992073851171,0.27452380371297963,0.24850498338870433,0.1256245538900785
16732,-0.32693542291089395,6.976066667719142e-18,0.1024640430643709,0.0,0.05116279069767442,0.0
3869,-0.3100989090136312,6.199876637252517e-19,0.3568596305245181,0.15278244580140204,0.17906976744186046,0.07780157030692363
14510,0.3086874036445159,1.0756093758080811e-20,0.5923560260538246,0.9131348103306108,0.2654485049833887,0.42469664525339046
12115,0.306534432184089,2.3915677342912557e-19,2.8490813719869847,3.0188568303790966,0.9883720930232558,0.9957173447537473
8653,0.30325146199683184,9.669955491793397e-29,0.011504597481699085,0.11807745410066942,0.005647840531561462,0.05924339757316203
14826,-0.3002342317727695,6.240439361846045e-16,0.11186183730629196,0.004840073374490241,0.05016611295681063,0.0021413276231263384
13387,-0.2867789951958553,3.5786550473085976e-14,0.08055253393230248,0.0,0.03986710963455149,0.0
10954,0.2650934798890852,2.0660685375058268e-20,0.07822778636830986,0.21519693606755802,0.037541528239202655,0.11063526052819414
19432,0.26227292609239267,3.3158333886636507e-20,4.190254150751818,4.333753014699975,1.0,0.9992862241256245
13363,-0.255847944487808,1.4075511686716363e-11,0.06363654615871138,0.0,0.03189368770764119,0.0
20014,-0.24868110852959702,1.3819932735013913e-11,0.0958133496715381,0.014029023308655264,0.046843853820598004,0.007137758743754461
5033,-0.24488599434391292,1.4378263983919535e-22,1.6389870410345717,1.3662721377283569,0.6946843853820598,0.6174161313347609
22966,0.2447259047687951,8.82357614892596e-21,0.0014302046988097536,0.05823491225491074,0.000664451827242525,0.03140613847251963
1895,-0.22940302064540327,2.8804168287569955e-12,0.5084734507969447,0.31726008623859697,0.23588039867109634,0.15774446823697358
28044,-0.2161898053570175,4.319790038816227e-09,0.0574631434738438,0.0018046902895484287,0.025913621262458473,0.0007137758743754461
8925,-0.21394013307345086,4.052335349540175e-07,0.8544642963282689,0.6005785412485475,0.2980066445182724,0.27480371163454675
28174,0.21014361121392447,4.2323116238084346e-14,0.008205637028843065,0.06288566808884354,0.004318936877076412,0.032119914346895075
24482,-0.19238822202572023,3.762647495996506e-08,0.34365501799852743,0.20441036161399587,0.1564784053156146,0.09707351891506068
27897,0.19134042147470706,2.818146008479051e-11,0.046694356975365316,0.12429576580393407,0.022591362126245847,0.06281227694503926
10394,0.18718241986372366,2.782917315819091e-10,0.05073413278573375,0.12896908188955347,0.024916943521594685,0.0635260528194147
