feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
25089,0.8474446169143972,9.579118972268493e-204,0.5748097317559379,1.2644059080939658,0.34418604651162793,0.7060218112849692
204,-0.7603397570297953,2.4380964220679024e-129,1.152930885929602,0.5421236178048587,0.6724252491694352,0.3238501659554291
23190,-0.6427824228824228,3.6233967459611015e-96,1.192312944371043,0.5851546368253011,0.6122923588039867,0.30393551446183026
15869,0.595380425905166,9.481360244723552e-109,0.05078934811278435,0.4469286234472645,0.023588039867109636,0.2147937411095306
709,-0.5787359437231756,1.810454282767888e-76,5.2729527210476395,4.946471307220025,1.0,1.0
20799,0.4933851879403025,2.499183678519694e-73,0.9729891313666917,1.4791028417078111,0.5033222591362126,0.6936936936936937
4390,0.43776478467829494,5.4224543800949724e-61,9.54297127438542,9.981749158608737,1.0,1.0
2276,-0.414933510641158,3.3842743075890504e-81,2.4689330352501218,2.1254341044432747,0.9352159468438538,0.8762446657183499
17964,-0.3884356440855676,1.0977769978357618e-44,1.203716649011124,0.8169902896021938,0.5953488372093023,0.43243243243243246
16080,-0.361813884992868,8.477846692360442e-34,1.0809408298362528,0.7310784722798919,0.5571428571428572,0.3845424371740161
19759,0.3602023286233312,1.1991001762212196e-36,0.2632345854245943,0.5359784642233562,0.14916943521594683,0.28402086296823137
1822,0.3509049539720313,3.77406082115718e-39,0.06481425694849008,0.2614328119075372,0.03156146179401993,0.12707444286391656
22103,-0.31727365960425885,3.9484164861992566e-32,2.310683680412381,2.0624211306479263,0.9511627906976744,0.9013750592697961
7721,0.3111386727925629,6.960485543814482e-30,0.2988119077840913,0.5172443685513528,0.1867109634551495,0.31247036510194404
25633,0.30678187356914227,1.299770885616371e-33,0.24758455543423016,0.4668148866249182,0.1382059800664452,0.2707444286391655
1323,0.3052699078331113,1.29554456782775e-28,0.264657292017509,0.4772962751745782,0.15448504983388706,0.2835467045993362
551,-0.3010657270579608,5.596390593636232e-26,0.6207337929956936,0.37309838449180605,0.3395348837209302,0.20104314841156948
19284,-0.2983677915275434,1.8346271256510206e-25,2.7130265123820383,2.5664670298369705,0.9990033222591362,0.9862494073020389
