feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
16483,0.23292714025808026,9.881511681296937e-07,1.1473849433997145,1.4405119740320538,0.473421926910299,0.5748502994011976
10785,-0.2305944609432895,5.25327368325935e-06,1.6445057586974083,1.336824883006052,0.621594684385382,0.5169660678642715
27514,0.2218340987221958,1.8576037069930465e-05,7.607142739992997,7.9788075468973245,1.0,1.0
22238,-0.21427968473316758,0.0005047511653954348,2.4783623358736007,2.183149148842056,0.825249169435216,0.7225548902195609
24614,0.20936639337300722,5.358481409688439e-06,0.30827574840811794,0.4984155491202653,0.13089700996677742,0.20159680638722555
31531,0.20704543019927285,4.890064866505228e-05,5.832434615423513,5.945995465010226,1.0,1.0
27289,0.1981678788613393,0.0002899320115688185,4.864859246257136,5.052442091429781,1.0,1.0
18037,-0.18606074315620202,0.0003389620414893383,0.429590687957713,0.27396593122425195,0.18438538205980065,0.11776447105788423
21037,-0.18068736401054522,0.00011427310883787199,1.33338101638908,1.1053374208614022,0.5302325581395348,0.4491017964071856
20269,-0.17782029631009166,0.012252808655873587,2.2476708992771135,2.0395160006905746,0.827906976744186,0.7465069860279441
10027,0.17580466850998896,6.31119720234963e-06,0.04595241657523222,0.12142937292833766,0.019933554817275746,0.05389221556886228
10086,0.16692896224051906,7.189321125617326e-05,0.06686742907742725,0.15521867498904168,0.026578073089700997,0.059880239520958084
27281,-0.14050616807742258,0.00020602806670476858,4.145446215040264,3.945014691400433,0.9312292358803986,0.9261477045908184
30073,-0.13819267296487542,0.007926931355671582,0.25800504565634996,0.16914959106140745,0.11893687707641196,0.07984031936127745
999,0.13368706499932606,0.00032381868382772765,0.028782480539277542,0.07665232127298138,0.011295681063122924,0.031936127744510975
17820,0.11912557658803288,0.0003974259254047768,0.004388601756175095,0.026372120765868774,0.0019933554817275745,0.011976047904191617
31163,0.11697392563112753,0.0009686404004305345,0.004727081880220939,0.02566710441650269,0.002325581395348837,0.011976047904191617
30835,0.11536424431332362,0.00979498287556255,3.0971735593488448,3.22040917273767,0.9554817275747508,0.9580838323353293
20394,0.10882413327481928,0.12076725640074368,4.547460580505802,4.644719368445421,0.998671096345515,1.0
27256,0.09671924152811812,0.017643637439449477,0.03280271608568109,0.06361879560047995,0.014950166112956811,0.029940119760479042
19877,-0.09077625970797588,0.07752532310328185,0.2285401837770329,0.1719545984934428,0.10564784053156147,0.08183632734530938
8954,-0.09049851589364973,0.047035134416464286,1.4255455059466569,1.3127581880478087,0.5757475083056478,0.5369261477045908
29706,-0.08928394915832087,0.029317345265695714,2.6101335239568817,2.515262084568808,0.8870431893687708,0.8682634730538922
17627,0.08334469441968058,0.0254386093371138,2.064272729978213,2.171933960771846,0.7431893687707641,0.7624750499001997
30639,-0.07932250514712069,0.09849977320002282,0.41452325008240254,0.3457755395276342,0.17906976744186046,0.14770459081836326
29314,0.07699601672642763,0.18150586345879927,0.9505698600084679,1.0457757830381869,0.4009966777408638,0.41916167664670656
15053,0.07231792615077816,0.07971822798477643,0.011427442734423665,0.025899907072147208,0.0053156146179402,0.011976047904191617
32387,-0.07122638194812304,0.009688155042793288,2.0629478007455995,1.985038730674637,0.795016611295681,0.7844311377245509
360,-0.07088652014116775,0.09621023496828157,1.0878047714993804,0.995984321582817,0.4312292358803987,0.3912175648702595
29572,0.06918119027875531,0.12881359766831935,0.10217440365952907,0.13689951839561235,0.04617940199335548,0.06187624750499002
9608,0.0680273421831154,0.14276464146802562,0.11432446459203068,0.15016073761823887,0.051827242524916946,0.06786427145708583
3100,-0.06796505365174221,0.15834851613875822,0.07960067896351862,0.05382922166835762,0.036544850498338874,0.023952095808383235
19074,0.06306585434108451,0.13953219001863212,0.7901842926031727,0.8631613935063223,0.3315614617940199,0.35728542914171657
10471,-0.0619464957298412,0.21684925244163844,2.174679926463536,2.0953386860217402,0.772093023255814,0.7465069860279441
22882,0.06180332384718306,0.1830386098318233,0.04463222557524114,0.06707621191790004,0.01893687707641196,0.027944111776447105
31022,-0.061164560177687566,0.2044114798206781,0.3689934549933652,0.3203979723467798,0.1707641196013289,0.14770459081836326
23598,-0.060610470698858686,0.2389086727432056,0.026438163681283742,0.013632657761107423,0.011960132890365448,0.005988023952095809
10016,-0.05686109187460171,0.3322912077465229,0.054895448684692386,0.03716041275603091,0.024916943521594685,0.017964071856287425
16244,-0.05376585903881055,0.27240335082018796,0.6237814399491117,0.5688151630336891,0.2664451827242525,0.24750499001996007
3276,-0.05175171264050208,0.4189716098951254,2.730618477065698,2.6900491024443727,0.9528239202657808,0.9441117764471058
30656,-0.04034516148101774,0.8400734095736966,1.4474211017158736,1.4009915021603216,0.6275747508305648,0.6007984031936128
18345,0.038511070841487575,0.3222456742574591,4.396844586541882,4.441701780536218,0.9850498338870431,0.9820359281437125
2567,-0.03724879078450821,0.4557319739680047,0.04953113307192476,0.03824559752336757,0.023255813953488372,0.017964071856287425
6457,0.03448701704662095,0.46241021132348514,0.08210598083825603,0.09675238470355432,0.03920265780730897,0.04590818363273453
11089,0.034297810239464065,0.5269434064813583,0.3543241110354959,0.38328936000070174,0.15847176079734218,0.1656686626746507
49,0.032166758342124104,0.518867773181544,0.019183640226573248,0.026338175623240822,0.008970099667774087,0.011976047904191617
19726,0.031006074636556604,0.5651902223498633,0.01931955172770047,0.026129046837964697,0.009302325581395349,0.011976047904191617
17036,-0.027062235810186304,0.5832996650256275,0.09686893593037248,0.08518549686896348,0.045514950166112955,0.03992015968063872
25541,-0.022852303186432447,0.6312304349204952,0.5924854320545133,0.5695614267490106,0.260797342192691,0.24750499001996007
23745,-0.009622776352894514,0.7960678399665748,1.8029174284285485,1.7908407942263667,0.6910299003322259,0.6806387225548902
