feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13727,-0.04381943966003692,0.3873951644475211,0.25822719264268085,0.22802803782883757,0.11893687707641196,0.10578842315369262
2069,-0.043642436776697525,0.6928687788729613,3.9983465209355784,3.9679119651189105,0.998671096345515,0.9940119760479041
7938,-0.03989875846881403,0.399942916188494,0.07083620316166418,0.056220130292241446,0.03322259136212625,0.02594810379241517
2817,0.03487674049479803,0.44328177488113896,0.0668092539936205,0.0810472529805349,0.02956810631229236,0.03592814371257485
1027,0.031134127935438446,0.5501566704155834,0.022589448995368425,0.02987365641755734,0.010963455149501661,0.013972055888223553
21661,0.029047954207027334,0.5132976292744775,0.9539535912168382,0.9862094327599227,0.4478405315614618,0.4411177644710579
920,-0.02884070062549953,0.5803222321108938,0.05759123749907231,0.04824450368176915,0.02823920265780731,0.023952095808383235
7518,-0.027783337340925068,0.6523151680501607,0.18006194726969316,0.16405373371527818,0.08538205980066445,0.07984031936127745
31728,-0.02258605971155283,0.6201485084734795,0.03797468034135939,0.032059965019454496,0.019269102990033222,0.015968063872255488
26845,-0.02116070651523665,0.6514864131740197,0.33141089428302856,0.31418222391200873,0.14352159468438538,0.13572854291417166
1918,0.02032602165138732,0.6372537520266535,0.03414801743339463,0.03962445544625471,0.016943521594684385,0.01996007984031936
