feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
17173,-0.460895367318775,6.281869895116133e-40,0.6164709729609695,0.12734634854128155,0.19036544850498338,0.03997144896502498
27042,-0.43895823884970375,1.1055594647112127e-16,1.4106073658331684,0.4619953167770353,0.21993355481727575,0.13847251962883655
26669,0.38418854548375186,1.1851594292936747e-33,2.7291447218074354,3.0870736930133784,0.8986710963455149,0.9671663097787295
17891,0.3732483876531349,4.6145796365563014e-39,0.20302556400679275,0.5386641112333702,0.07441860465116279,0.21556031406138473
14865,-0.3682087560263403,2.5736057493514233e-25,0.8418011961585263,0.4043283450611994,0.2900332225913621,0.15132048536759457
13259,-0.36771808424502145,1.683351021157682e-22,0.16916804812675298,0.004688154706607794,0.06976744186046512,0.0021413276231263384
2425,-0.3551162836518915,6.189670868925836e-10,1.712117297546412,0.8950587086469934,0.2837209302325581,0.251249107780157
29457,-0.34383928148643844,9.363254541500349e-20,0.1413677271022353,0.0,0.05681063122923588,0.0
10144,-0.318262676536195,2.637528222888042e-18,4.144923021230983,3.711851381557827,0.9591362126245847,0.9143468950749465
2113,-0.3096275038579472,5.815617169193495e-17,0.2669816263490341,0.06893002297689368,0.1009966777408638,0.02926481084939329
876,-0.3093609706163011,4.39397368134069e-19,0.5679819599734588,0.27009603264159937,0.2159468438538206,0.10635260528194147
16870,0.30877458777754013,1.2894952627512213e-23,0.2032252824979763,0.4517286256072693,0.08803986710963455,0.19271948608137046
24763,-0.30561913137331215,2.1852588432629957e-16,0.16006933771494616,0.013567369891268112,0.05880398671096346,0.005710206995003569
4006,-0.3050313687550844,1.748355591608165e-16,0.18216484321708298,0.030423711828467336,0.07375415282392027,0.013561741613133477
12902,-0.2792823282424115,5.864532866227092e-14,0.15791719648925173,0.02344567430266136,0.05946843853820598,0.009992862241256246
25954,-0.2778383970759154,1.5999208302599035e-13,0.09552319897369689,0.0,0.03787375415282392,0.0
3922,-0.2773519360630504,1.1030614975164648e-14,0.3736045089670986,0.15003925472561758,0.1362126245847176,0.05924339757316203
31821,-0.2566795412665159,6.406036198043934e-12,0.09368919415331362,0.003222206164733756,0.036212624584717606,0.0014275517487508922
18715,-0.2541959603758575,9.882575131339745e-12,0.09130966449496754,0.004788594616897441,0.037209302325581395,0.0021413276231263384
12610,-0.24359755087799378,6.23148045712769e-11,0.07904186747794928,0.0,0.029900332225913623,0.0
1081,-0.2332583415762414,4.4491228575464774e-10,0.08113819855788221,0.0062019564610221916,0.03355481727574751,0.0028551034975017845
7747,-0.23285650662836851,2.7750339299005565e-10,0.34966827064653566,0.1652736708064491,0.12857142857142856,0.06709493219129194
15289,-0.2271461185495773,6.094392377918348e-11,0.5215484315770805,0.2900131924674819,0.18073089700996678,0.10563882940756603
29598,-0.22152509688405084,2.550181008067123e-09,0.06715957215458056,0.0,0.024916943521594685,0.0
8080,-0.21188307477743434,1.84072601863538e-08,0.05421432997301171,0.0,0.022259136212624583,0.0
8340,0.2092832327699314,1.6621015209456312e-14,0.006664022733998853,0.06525522619379494,0.002990033222591362,0.02926481084939329
3126,0.20746305061769874,1.4861125461900546e-12,0.11772350750096217,0.25237705127245014,0.04784053156146179,0.10492505353319058
18689,-0.20523035304969348,3.410957279538709e-08,0.07997906097145968,0.011237332856629595,0.03189368770764119,0.004996431120628123
20809,0.20462966412319025,2.405605797012176e-15,0.0,0.047812801186822296,0.0,0.02069950035688794
15871,-0.19777941556237605,1.109250859683732e-08,0.34643598482062254,0.19875960823129876,0.14717607973421926,0.08850820842255532
21675,-0.19566646797830922,8.698180746315139e-08,0.08130677760241435,0.016011738930320332,0.0345514950166113,0.007137758743754461
