feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9220,2.604250742354211,0.0,0.11695561210974506,2.032650935587695,0.05813953488372093,0.8568041725936463
16919,1.5662196622222833,0.0,0.6214788333918169,1.927291388984199,0.31129568106312294,0.8914177335229967
28379,1.4908254289806468,0.0,4.451892171270427,5.457780632830277,1.0,1.0
13931,1.4804342467042462,0.0,1.0188617436988805,2.4167426146845954,0.45946843853820596,0.9459459459459459
31431,1.4678589233624473,0.0,0.37854432932958254,1.8073742387983232,0.17840531561461795,0.7543859649122807
26368,1.4130950333932106,0.0,0.055524804505002856,1.1337952220422953,0.029235880398671095,0.5528686581318161
9092,1.3865615301803709,0.0,0.5681042673975922,2.024868204900019,0.24518272425249169,0.817923186344239
11753,-1.2806294203620758,4.594938066931793e-290,1.128479472901734,0.000832113511984017,0.47109634551495017,0.000474158368895211
9502,1.0007725905853817,4.282122651856261e-233,0.37386797017037277,1.396404119394808,0.17574750830564784,0.595542911332385
3168,-0.9243901705154806,4.0932029636283943e-199,3.7715444106992297,3.295945965887642,1.0,0.9990516832622096
24981,0.8975457157480111,1.0932292244866338e-284,2.149256289084488,2.823614942343555,0.8807308970099668,0.975343764817449
8389,-0.8191137374593193,4.0989914199360156e-142,0.7774326718922865,0.016669684476115342,0.27674418604651163,0.009009009009009009
17998,0.8099548391823381,3.9248730766980826e-171,0.13656817448891675,0.7909342181122998,0.0691029900332226,0.38264580369843526
3454,0.7950484248949251,1.720476064132152e-166,0.4184146047430577,1.176769226464461,0.21461794019933556,0.5523944997629208
14638,0.7164953887594916,1.3112052685521846e-140,0.08909796519928992,0.5991006383629081,0.044850498338870434,0.3029871977240398
22526,-0.7155958815798233,2.9518766657958507e-138,27.727274726791634,26.421482886562647,1.0,1.0
25392,-0.7064625640910818,9.025690833653883e-113,0.7527290800085099,0.1769068415778799,0.3661129568106312,0.09103840682788052
20774,-0.6354425472813953,8.765221648149986e-88,0.5060064168863518,0.02712294573804223,0.19667774086378736,0.01422475106685633
12331,0.5901817783508821,1.1685863544067011e-95,0.15326202204853198,0.6194346082781435,0.07641196013289037,0.29113323850165956
5883,0.5870311713107813,1.594454119020177e-95,0.8375593274930783,1.4696279126018525,0.4009966777408638,0.6529160739687055
29106,0.5789624283938545,6.309681818076452e-128,1.4447779566742653,2.3811480686414743,0.3877076411960133,0.8771929824561403
28776,-0.5730582557208471,2.719558123120554e-47,1.2560675788163347,0.34076642255299233,0.2787375415282392,0.1422475106685633
13995,0.5632379550633304,4.587552416171383e-71,1.8119514293844914,2.3064173852849086,0.7694352159468438,0.9473684210526315
29010,-0.5285418129853843,9.117438156995086e-51,0.739355834615587,0.1681511752579437,0.22059800664451829,0.07918444760550024
9504,0.48947285625101056,5.623128321374815e-69,1.619573749854319,2.340162210579787,0.6029900332225914,0.7543859649122807
26821,0.4522915337403044,2.866101639617293e-49,2.0258299772129504,2.817568320072675,0.5019933554817275,0.9170222854433381
9291,-0.4446548787333321,3.357040551676693e-46,0.1892178860613674,0.0009908658059754605,0.09269102990033222,0.000474158368895211
12442,-0.43200370724795223,2.5745652841173836e-44,0.20008885286179096,0.008302134097385542,0.09800664451827243,0.004267425320056899
22114,0.4175467939096951,1.056104962723149e-71,1.573133055395462,2.278531270266823,0.3920265780730897,0.8492176386913229
29023,-0.4009105614757718,3.3382472551611656e-45,1.6305192154903347,1.2204727178051777,0.7485049833887043,0.5765765765765766
837,-0.3888053192607556,1.1957714738706932e-23,0.7451476842462026,0.31035886555839454,0.2302325581395349,0.1465149359886202
23303,0.3648990347672211,1.6851283068234784e-44,0.009402365225098061,0.16714164214769547,0.004318936877076412,0.07633949739212897
18916,0.3580705916803457,1.749107181178114e-24,0.9013617955965061,1.305959951600626,0.3787375415282392,0.6055002370791844
20674,-0.3551045478417399,6.351908187999797e-31,0.1937254757976215,0.03508165528164932,0.1009966777408638,0.01944049312470365
10781,0.3282733948096519,2.2979205631140433e-74,1.07338146121795,1.5694178159681187,0.2764119601328904,0.6894262683736367
10990,-0.3163353113474555,2.489107519388386e-26,0.35506502374066073,0.14937270298112676,0.18039867109634553,0.07823613086770982
17528,0.28574582989002784,3.7696294361106e-27,0.011470070709025742,0.10303423075723445,0.005980066445182724,0.055002370791844474
8174,-0.27682335368721306,3.565470174645944e-19,0.07399338939261199,0.001651719770707356,0.03953488372093023,0.000948316737790422
4905,-0.2534167555787805,1.64915007068331e-16,0.06477052971374157,0.0009598467461923786,0.03289036544850498,0.000474158368895211
30699,0.2420826830927488,5.655705900912151e-19,0.043665589090201545,0.1428226336532998,0.02292358803986711,0.07491702228544334
25749,-0.24005405828978957,1.4003857338544624e-15,0.1616854127855396,0.05484316438337591,0.0823920265780731,0.028923660502607872
13907,0.23026911274670017,4.201697841703159e-19,0.005460252476689032,0.08451614203527676,0.002325581395348837,0.03319108582266477
10093,-0.22974748933250855,1.6312919021041852e-14,0.2339565346407336,0.1083892006170925,0.12026578073089701,0.057847321005215745
22647,-0.22157381574521198,5.917621234055046e-13,0.047161879333546784,0.0,0.02425249169435216,0.0
20666,-0.21750767869403648,1.7039012481382973e-13,0.16002026099303235,0.06329101943020123,0.08438538205980066,0.03366524419155998
25501,0.21634873911054278,1.6923602061945115e-33,2.2878664772771917,2.4676241142707958,0.9189368770764119,0.9227121858700806
23119,0.20305400565903492,4.462339781380631e-16,1.0317688043331388,1.2683089345820768,0.47674418604651164,0.5372214319582741
26626,-0.1936458706257893,3.76155132898714e-10,0.09423171119436473,0.01895331443345281,0.03521594684385382,0.008060692271218587
30598,-0.18400145088643682,1.8399108085603095e-09,0.04265452033261524,0.004261493061096423,0.022591362126245847,0.002370791844476055
9691,-0.18321817827832107,4.459250463248094e-10,0.13957013367022392,0.06252016790560944,0.07508305647840531,0.03366524419155998
