feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
29779,1.872137069153305,0.0,1.273553599392457,3.4603004387495435,0.4574750830564784,0.9785867237687366
18562,1.1300944948949923,4.2874856590234884e-213,18.476099447079275,20.51099298444499,1.0,1.0
28108,0.8589723890131185,6.9770298720861275e-146,0.8767822003443771,1.8711781622595995,0.36843853820598005,0.7373304782298359
27501,0.8428115961398968,4.006709533661568e-149,0.2977716499784856,1.1481382106560456,0.12857142857142856,0.4875089221984297
2430,-0.7756030262295457,4.788078394626178e-100,1.4984738665165696,0.4428334645421738,0.4900332225913621,0.1655960028551035
22283,-0.5966810301831609,1.5906766849739653e-63,0.8355951219698123,0.2745610256862164,0.36644518272425247,0.12491077801570306
3622,-0.5850443886541503,3.1400763825811524e-65,1.1370088219246595,0.48567574990808243,0.45880398671096345,0.21484653818700927
229,-0.5688705221490478,8.211664203724286e-53,0.5307286591228852,0.07297993599730335,0.2079734219269103,0.03140613847251963
29247,-0.5544197128219985,2.0642619214561087e-47,0.324919754563772,0.0029951947489268095,0.1388704318936877,0.0014275517487508922
15879,-0.5258264236830865,1.2858217085525534e-55,2.1141757632410805,1.3713383046666867,0.7169435215946844,0.5074946466809421
24484,-0.4994839886406576,9.757240865971026e-39,0.5988254762567159,0.12745822777840005,0.19966777408637873,0.054960742326909354
8518,0.4979382962609601,1.0916171260661954e-48,1.7797455041115466,2.559530096765419,0.5681063122923588,0.8001427551748751
32437,-0.4467405374792986,1.8962645595969063e-48,3.6486075838538894,3.0946382313945477,0.9511627906976744,0.9207708779443254
15538,-0.4243503403262597,1.270427148817713e-28,0.18130950420797862,0.0,0.08305647840531562,0.0
1265,0.4144770981909767,4.654809917383073e-40,1.706535692547643,2.1036080847800758,0.7285714285714285,0.8722341184867951
18328,-0.4123094582000284,1.2922541785482476e-32,0.7455825506254684,0.3359140204498378,0.3053156146179402,0.1470378301213419
21805,0.3919035319807935,2.8472588307586266e-34,0.5270780606919349,0.9524082657611855,0.2239202657807309,0.40756602426837973
10444,-0.38845099214308504,1.8543266293150003e-27,0.35512344524313844,0.07434661791717725,0.13521594684385382,0.02926481084939329
10909,0.3439063888805668,2.1325663458595442e-24,7.053757885761831,7.509714512379148,1.0,1.0
15480,-0.3179986888699755,7.261132194967461e-20,0.43148569712211127,0.1882250867172448,0.19235880398671096,0.08636688079942897
22139,-0.3007733414445023,1.0264859383206285e-18,0.6669873003943814,0.37981745296508224,0.29069767441860467,0.16916488222698073
14941,-0.29307638538606334,1.8899800015143103e-16,0.3402752642615689,0.1303893243475185,0.13953488372093023,0.05638829407566024
7859,0.27721454837078474,4.050272550483268e-23,0.043727282590644304,0.19022307167897304,0.01760797342192691,0.07780157030692363
10958,-0.23703799873933903,9.470171983517898e-11,0.10439711757672586,0.017203845440022524,0.045514950166112955,0.007851534618129907
8535,-0.23594186801773886,2.439919083823403e-11,0.4442027517727443,0.2402356596694173,0.1760797342192691,0.09992862241256245
11106,-0.22438270732544477,0.006001409825110282,1.9703775066077907,1.4496284691799035,0.3511627906976744,0.4346895074946467
9492,0.221719993233734,7.287228815422805e-15,0.16159203084204285,0.3217616173133605,0.06544850498338871,0.139186295503212
8993,-0.21263761060524802,7.902857007557868e-10,0.22818421616506734,0.1006169736938422,0.0973421926910299,0.04354032833690221
5625,-0.208321260484993,8.484437251768978e-09,0.10042512646545207,0.025278800219659035,0.046511627906976744,0.012134189864382585
885,-0.20016444706744282,1.0372655193923162e-07,0.04653747707506351,0.0,0.019933554817275746,0.0
24848,-0.18831532416468233,0.10306555334239548,2.7048426075235157,2.0438552001473904,0.31461794019933553,0.44967880085653106
11511,-0.1871425726713644,5.919121069836713e-07,0.04154988792647555,0.0014983351787101534,0.019269102990033222,0.0007137758743754461
30901,-0.18667567346759448,7.490305452385086e-07,0.03849271547754737,0.0,0.01727574750830565,0.0
9416,-0.18305250786903027,3.596477367455277e-07,0.07966650534309819,0.016897175671116614,0.03255813953488372,0.007137758743754461
27852,-0.1813358047068093,3.221880656595308e-11,4.2532480480663,4.040781574960609,0.9704318936877077,0.9571734475374732
25975,0.1786654076829905,1.0654401619627368e-08,0.5829211427523844,0.7830957950310227,0.23421926910299004,0.3204853675945753
17193,0.1782884318174403,6.696361663449588e-05,2.704988196205063,2.868809016239294,0.9053156146179402,0.9586009992862241
7118,0.1655918603730058,2.5179890123506978e-23,1.5434226183400201,1.922358025490259,0.27906976744186046,0.5446109921484654
546,0.15999776887958744,4.858062135303234e-07,0.21200609009131244,0.3274836397273127,0.09800664451827243,0.14775160599571735
31377,-0.15619554725422785,9.515644871485919e-06,0.07845018979322871,0.026917004398070942,0.036877076411960134,0.01284796573875803
10310,-0.15545250140201514,2.607365759060946e-05,0.045616314498293044,0.007590317709117511,0.019933554817275746,0.0035688793718772305
24898,-0.1552752625738192,3.9627497418827534e-05,0.025291226393360632,0.0,0.011960132890365448,0.0
28192,0.1508856318186256,4.915058139421098e-07,0.042628439320282284,0.10159489089127186,0.019601328903654486,0.046395431834404
31094,-0.14830981179677577,8.377599178774472e-05,0.024436374201727073,0.0,0.010963455149501661,0.0
10600,0.1395874101626874,7.5635384510721176e-06,0.10996243668553045,0.1869532815223928,0.0504983388704319,0.08493932905067808
46,-0.13922171002095507,0.00012564756678016542,0.029420548103180438,0.0032685078696469425,0.01362126245847176,0.0014275517487508922
4684,-0.1335327230284847,0.00012100571147306994,0.07699513403680237,0.03064457150036569,0.03388704318936877,0.013561741613133477
18338,-0.13137709621068155,0.0003589833957570785,0.1922867197134962,0.1109345484256404,0.073421926910299,0.04568165596002855
5551,0.12407514883876752,1.0649575751648002e-05,0.8647543913502234,1.0274259042603726,0.3136212624584718,0.4025695931477516
8689,0.12386320866659581,0.00047691884381174514,1.2545258585400756,1.4225521034040594,0.4641196013289037,0.5553176302640971
