feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
17252,0.2457714767075971,5.487175260610015e-11,0.11341719025393261,0.2884736034922495,0.04119601328903655,0.11177644710578842
3189,0.21724985749559894,3.7071775845756875e-06,0.48408365903106637,0.7049832929394202,0.21827242524916943,0.30538922155688625
20845,0.21515379923259667,4.199328334557985e-08,0.08422786567694325,0.20297552202038185,0.036877076411960134,0.09181636726546906
30498,0.2037383864011848,2.2355519458377244e-05,3.9578549389031243,4.020470785761546,1.0,1.0
30345,0.20349721606049082,4.176194706776758e-05,1.0938871631986675,1.38483211380279,0.42225913621262456,0.5109780439121756
22749,0.17904671913753173,0.0014009982925113334,0.6504793634446356,0.8899403203747229,0.24451827242524918,0.2954091816367265
28104,0.1664887624910806,0.00023501650443442546,0.13293452128223407,0.2263016693606348,0.0707641196013289,0.1157684630738523
983,0.16468952768267944,0.0005664241013082951,5.249991461446515,5.414383473748456,1.0,1.0
22616,-0.16165456969042977,0.001312707715774311,2.774823819640467,2.5847958885505053,0.8883720930232558,0.8423153692614771
3418,0.15838741650703897,3.522536429546995e-05,0.014054482165365124,0.05426031957843346,0.007641196013289037,0.027944111776447105
4909,0.15767175587661092,0.0017942620696141875,2.971962956851503,3.0460413782420512,1.0,1.0
31596,-0.14494678199076388,0.004085736011482717,1.8631203828063914,1.7079667259833056,0.7873754152823921,0.7265469061876247
27475,0.13892738014635583,0.0016816876757329545,0.07522755425633783,0.13877601847201287,0.037541528239202655,0.06786427145708583
4839,-0.13701329046090863,0.007855336671818624,0.4667050409158599,0.3528257672658224,0.22292358803986712,0.17564870259481039
19310,-0.12796173983375572,0.010655922322815342,0.5040148227317784,0.396435124907427,0.24950166112956812,0.20159680638722555
11322,0.12270988365740196,0.015117500699757471,7.616497452393719,7.778059497802795,1.0,1.0
25468,-0.11092689806552945,0.006204653526372366,4.81923673731148,4.772294416637002,1.0,1.0
28688,0.1055505308928613,0.009814343217805648,0.01890958214915076,0.04408466197297483,0.010299003322259137,0.023952095808383235
18350,-0.10299910945982103,0.03802148820146928,3.3128440703664506,3.1622038049374273,0.9308970099667774,0.8822355289421158
10515,0.09418148239585827,0.041587882141990426,0.15447709508908547,0.21506099429673065,0.06677740863787375,0.09181636726546906
13965,0.09116013424780663,0.15274733567298898,3.095747558817119,3.1324709737134313,1.0,1.0
7803,0.08918865886002762,0.04806052652669449,0.12374692311714654,0.16760974539492182,0.06777408637873754,0.09381237524950099
27634,-0.0886104871370708,0.10067261630464051,1.8214538889469893,1.7202447543363133,0.7554817275747508,0.7125748502994012
7266,0.08497491285993299,0.08064150434071887,0.6933917786987913,0.7713855324153177,0.3710963455149502,0.4111776447105788
14128,0.08473345550729264,0.06258057559061551,0.2653507294448903,0.32363838135839224,0.1415282392026578,0.16966067864271456
12229,0.08472484168336254,0.11596532192108454,1.484386563736735,1.5855837389380631,0.6368770764119601,0.6646706586826348
5297,-0.08428043899802619,0.11981284589046196,4.905152662172666,4.880755488268154,1.0,1.0
30764,0.08305836396448053,0.08145244588822548,0.3095088007046139,0.37067232017745516,0.16212624584717608,0.19161676646706588
25310,-0.08298329893814312,0.12244393927636235,0.05616109604851352,0.03266814440310358,0.030232558139534883,0.017964071856287425
23545,0.08085661704701103,0.11341721356065725,0.362676261350562,0.4290550709246637,0.1823920265780731,0.20359281437125748
21215,0.07167015446339922,0.10199841417605449,0.014059068198219882,0.02916188487511671,0.0069767441860465115,0.013972055888223553
16906,-0.06471197542014459,0.17039257370131822,0.7666700983760365,0.6978736278301704,0.3478405315614618,0.3153692614770459
32217,-0.06436863231857269,0.1955849385242161,0.9018047912176266,0.8407246036205939,0.47475083056478407,0.44510978043912175
25274,0.062498252352277205,0.13345796600313822,0.03623607649755636,0.054887437772846034,0.017940199335548173,0.027944111776447105
1174,0.06201659150401324,0.1920972240323019,0.11964597741630782,0.14922445786451388,0.06578073089700996,0.08183632734530938
20980,-0.05662479362209454,0.23110167209158639,0.3782916293587796,0.3354550790406035,0.19667774086378736,0.17165668662674652
1584,-0.053241949127541335,0.3595404836588567,0.05567511941903453,0.039215021028728064,0.026910299003322258,0.01996007984031936
22886,-0.046619984335359826,0.3559793528134866,0.06508948458389587,0.050262901835336896,0.035880398671096346,0.027944111776447105
30065,-0.04515516795589326,0.3776151765164425,0.11191346498818888,0.09272330630563215,0.060132890365448506,0.0499001996007984
7779,-0.042070390576547594,0.43837744983193694,0.025989001494309435,0.01769236033548138,0.014285714285714285,0.00998003992015968
4084,-0.03834462314352101,0.3801214461876141,0.08334724372407527,0.06905174302959632,0.044850498338870434,0.03592814371257485
31279,-0.03381768156819154,0.7906667928355448,1.2371925656977683,1.203723637167803,0.6199335548172757,0.5988023952095808
9917,-0.030587842658418973,0.4786945481571434,0.030058656736861828,0.02322588590328803,0.01627906976744186,0.011976047904191617
15277,-0.025317570816831086,0.7575389886702919,2.7893389973133504,2.7714725625729133,0.9817275747508306,0.9680638722554891
31107,0.02433190852706483,0.7563976985471249,0.0677654512696884,0.07714179461587689,0.03355481727574751,0.03592814371257485
17088,-0.023029622793742942,0.6935272655890696,0.02187672493069671,0.01755867437450234,0.011960132890365448,0.00998003992015968
3018,-0.022331415192335644,0.6284340722289583,0.10234897976301834,0.09326045003955712,0.05747508305647841,0.05189620758483034
27035,0.021456110018333387,0.7287518568703244,0.04374821795973667,0.05008506275222687,0.023588039867109636,0.02594810379241517
413,-0.01997219778060027,0.7205616191365245,0.02542536377510755,0.021344931539661157,0.013953488372093023,0.011976047904191617
673,-0.019146362077938246,0.6791347696980035,0.25240739916646204,0.23985037974968643,0.1282392026578073,0.1217564870259481
