feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
17703,0.24662630530042465,3.202398772319508e-07,3.5396242654996852,3.898351980540567,0.9219269102990033,0.9401197604790419
27749,0.2197822240192171,1.0732955416300557e-07,0.09443746056667594,0.22614334586137783,0.03953488372093023,0.09381237524950099
29763,0.183423713351286,9.457229719534613e-06,0.09381925600311684,0.20172640139947157,0.03787375415282392,0.08183632734530938
9713,-0.17551577840096247,0.0005119878680289572,0.7911254562808826,0.5769035659150449,0.28903654485049834,0.20958083832335328
7817,0.1714199022705394,0.0015010930961544377,1.9382021775673395,2.2917652858231596,0.5421926910299003,0.5968063872255489
2776,-0.15420316581286714,6.145246802493349e-05,3.6448753099504896,3.41591933101951,0.9006644518272425,0.8842315369261478
374,-0.15147796138806977,0.005031745602906007,2.1705715885986123,1.985819323572094,0.7913621262458472,0.7285429141716567
30090,0.14113935942353367,0.0007823827521047848,1.765626802713768,1.9645132699650443,0.6345514950166113,0.6826347305389222
30908,0.13171393550486143,0.0032095475152774003,6.599063668536189,6.718435651527908,1.0,1.0
26998,-0.1225860368044909,0.019933749203688837,0.12643271284642013,0.06780116334408819,0.052159468438538206,0.027944111776447105
8784,-0.11270893944642775,0.04523225775760128,0.09081142408111166,0.04588745168583122,0.037541528239202655,0.01996007984031936
2226,-0.11230365733927195,0.02455728464924986,2.708269248373089,2.594572225254691,0.9093023255813953,0.8802395209580839
1800,-0.11145924877684525,0.02330850813520787,0.44884313998428294,0.34262154820912377,0.17209302325581396,0.12974051896207583
1958,0.10779174126483122,0.006606984180480263,0.016852959841984847,0.04942617635289114,0.006312292358803987,0.017964071856287425
1599,-0.10662252730192778,0.0701840341567823,0.022322833340033345,0.004299029142794733,0.010299003322259137,0.001996007984031936
10832,-0.10538993263195107,0.08244310330387547,0.032707112176077704,0.008885576815424328,0.012956810631229236,0.003992015968063872
31368,-0.10449911275933901,0.05417964073443611,0.048092102608411416,0.018923814187268774,0.020598006644518274,0.007984031936127744
20409,-0.09969880077373688,0.06305193062760345,0.12323664113928709,0.07666881783993658,0.053820598006644516,0.033932135728542916
4595,0.09130780137829582,0.037997994233108096,0.027756187290052244,0.05592419715698608,0.01229235880398671,0.023952095808383235
