feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23207,-0.5525173439772191,6.393062930326929e-61,1.326861759911344,0.7757570470426016,0.651827242524917,0.40756602426837973
26665,-0.5507442753165233,2.5443685527042947e-54,0.5705208422337655,0.19907300936843905,0.3488372093023256,0.12491077801570306
12392,0.5474953643404681,1.1405318218306255e-62,1.97458351521793,2.0989159723420725,1.0,1.0
11922,0.47368701884498393,5.790488764132316e-60,0.7851769096035498,1.1252294254677369,0.5368770764119601,0.734475374732334
18486,-0.43787011010899524,2.5939537942859554e-37,3.3624953199066594,3.2456604728181393,1.0,1.0
19478,-0.4157543960119362,3.862528011369779e-35,0.9189093424632304,0.6083302603373776,0.6079734219269103,0.4089935760171306
30246,0.40776274790741684,3.7251282236656786e-44,0.04275124104712096,0.19603187088282256,0.03156146179401993,0.145610278372591
12094,0.39725612150721384,6.60616024928941e-37,9.846641939739849,10.029190936146422,1.0,1.0
16699,0.39582859675455007,1.204507927920271e-32,1.597572748011529,1.8579199964195214,0.8853820598006644,0.9364739471805853
9021,-0.3897824539756227,3.1694415855778326e-35,2.068627239540962,1.6491372144537089,0.848172757475083,0.7387580299785867
24203,-0.3748171423165143,8.09484320946705e-31,3.1529722655334345,2.984580401519977,1.0,1.0
15791,-0.36657945056610086,9.659430249882137e-44,1.9230800792624387,1.8241485849097319,0.9940199335548173,0.9892933618843683
16330,-0.36422832619680134,1.813991042423717e-38,1.3596104375547744,1.1863614394782187,0.9285714285714286,0.827266238401142
25498,-0.3615283716695493,5.039951723614672e-35,1.0651511094102828,0.8158478390566372,0.7269102990033223,0.5703069236259815
11625,-0.35876246521156885,1.0420244660066407e-24,2.878684083053044,2.5889640552158615,0.9867109634551495,0.9507494646680942
12351,0.35338981508503237,8.495086612064942e-27,3.886745657952521,3.9981392311420207,1.0,1.0
9393,0.3425341228107282,6.135931015197411e-29,3.3510386449554037,3.4423686173198735,1.0,1.0
12311,-0.33830978454830285,2.3693102443066687e-23,0.4522494097880747,0.24224044960111826,0.30564784053156147,0.1655960028551035
1240,0.33813655427042405,3.516251714973284e-26,3.290393850494461,3.4535441652184975,1.0,1.0
25495,0.3379711545730286,5.722608701211655e-25,0.36852642068039143,0.6496401061167638,0.21794019933554817,0.3433261955745896
19194,0.3282543426619436,2.790621719622797e-24,2.788773843695555,2.97895158511413,0.9976744186046511,0.9978586723768736
17701,-0.3259335134599838,1.7993092613093087e-38,2.6653248860194436,2.3368449760793704,0.9102990033222591,0.8886509635974305
28366,-0.3106756023915039,5.644192096304444e-26,1.7964006824350833,1.6834098212128448,0.9853820598006644,0.9571734475374732
10835,0.3033599771817967,2.8977906381035765e-24,0.06082395505271481,0.17950109921550003,0.04318936877076412,0.1270521056388294
19162,-0.29649964324656236,2.6244080657948194e-18,0.3508657504553811,0.18669650318110356,0.24551495016611297,0.13204853675945752
25220,0.29036352634204804,1.7489781124285957e-22,5.359052836934594,5.543390220612139,1.0,1.0
24551,-0.2682575305783652,1.633046039873661e-22,1.0680954672173408,0.8704597873401846,0.6930232558139535,0.5810135617416131
14436,-0.26059563714411393,2.753618258956292e-16,4.234201190321152,4.174218468968992,1.0,1.0
32146,0.2598019450417293,3.3864124211375334e-20,1.5797187417448557,1.7348206745225305,0.8900332225913621,0.9314775160599572
6494,-0.2578154469567501,2.5540411683776355e-14,0.24925923810844802,0.12920731693229703,0.18372093023255814,0.09635974304068523
29078,0.2564017478268099,1.0749570371483853e-16,2.161250446840774,2.201117773893303,1.0,1.0
26922,0.24569712185058834,6.31745037845987e-15,0.14348627649668444,0.2804825339974207,0.09036544850498339,0.16987865810135616
6203,0.2409011848894406,5.6596103811774376e-08,3.0743265575744783,3.1256527933029514,1.0,1.0
20991,0.23829198039461053,2.0253171889777528e-19,2.4045134300013316,2.5173090145810852,1.0,0.9942897930049964
12677,-0.2321678611203207,9.853466027528367e-15,1.2819136992245417,1.1109318883822357,0.7794019933554818,0.6902212705210564
10866,-0.21468835044111736,7.86764787746205e-08,2.6255633085273034,2.581119471324673,1.0,1.0
29273,0.20629679214452576,2.4895991041193025e-13,0.01837525965763485,0.0771393190529583,0.010963455149501661,0.04568165596002855
20652,-0.20322124408083686,1.9185895005325892e-07,0.7374532106310823,0.5939236787452943,0.5225913621262458,0.4182726623840114
6759,-0.19995817267897892,7.811371306834884e-11,0.8754227506361927,0.7402915193045846,0.63421926910299,0.5410421127765882
5906,0.1970747787189784,1.2743389921766182e-13,1.0269200344022327,1.1590551332777352,0.6970099667774087,0.7687366167023555
23163,0.19696421058375221,9.776614302008514e-11,0.45269694035235436,0.5971825733770225,0.29900332225913623,0.38258386866523914
17421,0.1900138853517522,7.43547418928272e-17,1.8350558131240136,1.9346982495092138,0.9664451827242525,0.9586009992862241
24877,0.18719001365983856,2.3275677422451875e-13,0.9869024418913249,1.1179604422271805,0.6611295681063123,0.7359029264810849
27385,-0.18662329430567287,3.2385580062801766e-06,6.516621419678494,6.4456569574970075,1.0,1.0
