feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9220,2.0823694934686636,0.0,0.11695561210974506,1.803316296806172,0.05813953488372093,0.7744468236973591
13931,1.389145027322749,4.209466821318366e-295,1.0188617436988805,2.368456194606702,0.45946843853820596,0.9286224125624554
28379,1.3876399859886095,2.0455269317445156e-288,4.451892171270427,5.405980769095465,1.0,0.9992862241256245
16919,1.380804830406584,3.841730630354137e-299,0.6214788333918169,1.8395672661334084,0.31129568106312294,0.8465381870092791
31431,1.3730134189178533,1.779995442508515e-303,0.37854432932958254,1.7225184973268148,0.17840531561461795,0.7287651677373305
11753,-1.2821779910064,2.8202074361266504e-203,1.128479472901734,0.0,0.47109634551495017,0.0
9092,1.2318348457830064,7.239139882727645e-248,0.5681042673975922,1.8943127193764053,0.24518272425249169,0.7708779443254818
26368,1.2052135108629953,6.765735082792387e-300,0.055524804505002856,0.9661483806341907,0.029235880398671095,0.4782298358315489
9502,1.070942652172418,8.473340775906738e-213,0.37386797017037277,1.4462341516040036,0.17574750830564784,0.6295503211991434
24981,0.8867691927096376,1.8155839169680275e-202,2.149256289084488,2.7999786255106085,0.8807308970099668,0.9807280513918629
8389,-0.7947008862257312,7.759222261178697e-93,0.7774326718922865,0.032689150021299136,0.27674418604651163,0.017130620985010708
3168,-0.784343675936626,1.8070147701742848e-113,3.7715444106992297,3.370968923664025,1.0,1.0
17998,0.7283517396068716,1.241475874168546e-124,0.13656817448891675,0.7138125013232997,0.0691029900332226,0.3461812990720914
25392,-0.6918385309585521,1.309057690718848e-78,0.7527290800085099,0.18513814404043105,0.3661129568106312,0.09421841541755889
12331,0.6726920938092554,1.5467507965394105e-105,0.15326202204853198,0.698703256017561,0.07641196013289037,0.32905067808708066
5883,0.6312924198180703,6.115339293404065e-84,0.8375593274930783,1.5061605888805076,0.4009966777408638,0.6773733047822984
14638,0.6262081455236407,1.0518982768251844e-98,0.08909796519928992,0.5274230144774378,0.044850498338870434,0.2605281941470378
3454,0.5923521148810238,1.1534186656184388e-79,0.4184146047430577,0.9749523723746606,0.21461794019933556,0.4675231977159172
20774,-0.5829285409147251,5.8696369585523334e-52,0.5060064168863518,0.055942650185067,0.19667774086378736,0.028551034975017844
22526,-0.5632876964138924,5.787628485149464e-69,27.727274726791634,26.69010684730154,1.0,1.0
13995,0.5564633597529702,9.165201476993333e-54,1.8119514293844914,2.305128458055065,0.7694352159468438,0.9443254817987152
29106,0.5538397637192314,6.053854495882228e-92,1.4447779566742653,2.3662112546256404,0.3877076411960133,0.8501070663811563
28776,-0.4409155050759955,2.6311263063514317e-17,1.2560675788163347,0.5266005855045686,0.2787375415282392,0.2091363311920057
12442,-0.41688610838920065,1.2002474941094083e-28,0.20008885286179096,0.013151194605122797,0.09800664451827243,0.007137758743754461
9291,-0.4072380812406438,2.7957775778515198e-27,0.1892178860613674,0.012017972719490656,0.09269102990033222,0.006423982869379015
29010,-0.39517346647560525,2.6834665102601893e-19,0.739355834615587,0.29085700219227195,0.22059800664451829,0.13133476088508209
22114,0.3724783789950102,2.4103725940561797e-45,1.573133055395462,2.223800548564358,0.3920265780730897,0.8008565310492506
26821,0.30634030520670985,3.1338308004971508e-22,2.0258299772129504,2.5840357305491337,0.5019933554817275,0.854389721627409
10781,0.30080994957141644,3.2616687611599597e-46,1.07338146121795,1.5471763389609186,0.2764119601328904,0.6302640970735189
9504,0.2947317698546564,1.574450510278305e-20,1.619573749854319,2.053128476061198,0.6029900332225914,0.6952177016416845
20674,-0.27922122047109077,4.299007492149677e-15,0.1937254757976215,0.061454841190368086,0.1009966777408638,0.03283369022127052
10990,-0.27732484893649106,1.2561164010649305e-15,0.35506502374066073,0.17075727413076744,0.18039867109634553,0.08850820842255532
8174,-0.27059874335743317,5.61274016699634e-13,0.07399338939261199,0.0027009591641041484,0.03953488372093023,0.0014275517487508922
18916,0.2697675595195198,9.118612546818394e-12,0.9013617955965061,1.2091134870843663,0.3787375415282392,0.5581727337615988
23303,0.26495627663291416,5.712076548368558e-23,0.009402365225098061,0.10015496826444159,0.004318936877076412,0.046395431834404
29023,-0.26007406055205545,6.486406165052227e-20,1.6305192154903347,1.3695654578076184,0.7485049833887043,0.6495360456816559
4905,-0.25922137441424614,6.684280954763383e-12,0.06477052971374157,0.0,0.03289036544850498,0.0
17528,0.25555579667010375,1.610603898731782e-20,0.011470070709025742,0.08818480153325453,0.005980066445182724,0.047109207708779445
23119,0.2397281724860309,8.348745793230458e-17,1.0317688043331388,1.3078977659206403,0.47674418604651164,0.561741613133476
22647,-0.22157381574521198,4.180523207731269e-09,0.047161879333546784,0.0,0.02425249169435216,0.0
30699,0.19002445878163682,1.1532295741762968e-10,0.043665589090201545,0.11580458247261674,0.02292358803986711,0.06138472519628837
25749,-0.18332984846003406,2.0129337920514198e-07,0.1616854127855396,0.07638793549820153,0.0823920265780731,0.04068522483940043
837,-0.18321644487833416,0.001822922547224443,0.7451476842462026,0.5258252463282899,0.2302325581395349,0.23269093504639543
30598,-0.1789475748075215,1.4008588944593095e-06,0.04265452033261524,0.005048175099745212,0.022591362126245847,0.0028551034975017845
25501,0.1714892396329357,2.8070988661094993e-18,2.2878664772771917,2.428081323554225,0.9189368770764119,0.9236259814418273
11845,0.1639697209052678,1.0569775408332068e-05,1.2937509285651172,1.4795824603299257,0.5754152823920266,0.6588151320485368
23142,-0.1540979726583892,3.941919491791516e-05,0.02569670102921039,0.0012519852252282219,0.01362126245847176,0.0007137758743754461
26626,-0.14836320111074175,5.0220614205293176e-05,0.09423171119436473,0.03304653623800121,0.03521594684385382,0.013561741613133477
7793,-0.14713348557364483,1.5847914863330328e-05,1.0977744407432024,0.932170597507986,0.5046511627906977,0.4211277658815132
11568,-0.14609800878193965,8.382452172116145e-05,0.03245027437558602,0.005014301452527805,0.016943521594684385,0.0028551034975017845
