feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
5191,-1.045441065578548,9.510886615276196e-220,3.04616232456955,1.3616944110014813,0.8408637873754152,0.4144144144144144
32495,0.9563468496461043,4.2697908062255613e-215,0.5553056959297966,1.9550891196122946,0.20033222591362126,0.5979137031768611
30583,0.8808277390136583,1.1560147696416225e-177,1.4335033193379145,2.7137167146274863,0.49102990033222593,0.8326220957799905
9175,0.8241181854528528,2.3387401854858018e-178,0.27399665438059556,1.3208841555149085,0.0973421926910299,0.4362256993835941
3693,-0.7354326200878247,3.9004792125852844e-128,2.0280536850425492,0.9277566978297227,0.6465116279069767,0.3134186818397345
11013,-0.6911365359228584,5.197101708915361e-107,0.5931070719050411,0.004854028854623345,0.2069767441860465,0.001896633475580844
23208,-0.6894163988484591,1.1201294624140635e-129,6.256788950267424,5.193363301162756,0.9966777408637874,0.9862494073020389
8464,0.685485111577562,9.271425709488912e-128,0.46241553621830733,1.3238293682584947,0.16677740863787374,0.47558084400189665
13629,0.6180318610426905,2.0967382668435772e-101,2.249308288612239,3.5108290210387447,0.5920265780730897,0.8288288288288288
21601,-0.6022858127459997,5.840207107251178e-86,1.2618589630158636,0.4585494302131939,0.4149501661129568,0.16690374585111428
32263,-0.5870210325003903,2.2753561752338816e-78,0.5072066439346617,0.056258722298967154,0.20066445182724252,0.02370791844476055
11029,0.5301485818548243,1.7697653478201077e-80,13.980752972590171,15.182166771280533,1.0,1.0
15079,-0.4738532814618038,4.091386359643648e-53,0.3464355836278972,0.009546606277277709,0.11362126245847176,0.003793266951161688
1294,0.46812604140389963,8.109835634813411e-69,0.018340699934088114,0.33898868635402807,0.0069767441860465115,0.11806543385490754
19205,0.4635107244145185,3.739485548496277e-58,0.5136357527634631,1.1113124453326209,0.19169435215946845,0.37980085348506404
8331,-0.4527034643886476,2.3065320194003695e-60,1.8811647571202528,1.1836948674004357,0.6013289036544851,0.42484589853010907
23667,-0.42989346802518685,1.7831799384718052e-44,0.31107202954466556,0.03492036709122999,0.11926910299003322,0.01422475106685633
9146,0.4059200198929029,5.409937712096537e-47,0.3610222863992583,0.7896790125744215,0.14385382059800664,0.3082029397818872
15095,-0.396947832276497,2.0920216503917404e-38,6.535766536373632,5.819616099453017,0.9980066445182725,0.990990990990991
16106,-0.3801942100688186,8.178642504150119e-37,0.33177664176966265,0.06367767744575309,0.12225913621262459,0.02370791844476055
31318,0.37997051568248713,1.8535470949455544e-40,2.392205062023429,2.9012474831725363,0.7790697674418605,0.8847795163584637
18670,-0.37237919000670944,4.043768151080579e-34,0.19970619314136695,0.006118874574736319,0.073421926910299,0.002370791844476055
31399,-0.35894348819387656,6.462486228115171e-32,0.2519634585047877,0.04401268095357433,0.10199335548172757,0.01849217638691323
30771,0.3562864513824663,1.0064476282223718e-33,0.9326651688826044,1.4369721965464217,0.3229235880398671,0.5201517306780464
29647,-0.34566343766465896,6.730669676563361e-31,0.47098548847971566,0.17470142783684547,0.17906976744186046,0.06922712185870081
17867,-0.33858002619913224,6.346640177427718e-29,0.17821237708246984,0.004661181121146074,0.061794019933554815,0.001896633475580844
25818,0.330463599377243,1.0605584183179311e-28,3.2442836321865602,3.5904967992890215,0.9225913621262458,0.9743954480796586
27078,-0.31968134875938864,2.2861339751164198e-26,1.2448122753257371,0.782581215958394,0.40365448504983387,0.27927927927927926
24693,-0.3173045007904191,1.1821673806967628e-17,3.917929336794983,3.3993141912294824,0.9465116279069767,0.8359412043622569
18810,-0.31266808780243277,2.629708373404908e-29,4.804537855430299,4.554844153441768,0.9996677740863787,0.9971550497866287
14680,-0.3062468214808447,2.0708536445467372e-23,0.43314155241183666,0.17081662329976283,0.1568106312292359,0.06733048838311996
4611,0.29929242352327945,2.701207089353584e-30,0.004588316920587787,0.12967148512220314,0.0019933554817275745,0.04883831199620673
24718,-0.28421996636210395,2.0484410267065077e-21,0.1930188107728166,0.03940800175727855,0.07375415282392027,0.015173067804646752
13158,-0.2774224813290263,1.0308010028968577e-16,4.811150283829319,4.588773718373139,1.0,0.9995258416311048
32091,-0.2716389966535043,7.798402221619859e-21,0.33575187125475303,0.12888681340296723,0.12558139534883722,0.047889995258416314
12007,-0.2685546737535294,6.124891666641044e-19,0.10353882732581458,0.0010139428930522256,0.03787375415282392,0.000474158368895211
20738,-0.2619274863030182,4.248502594617101e-18,0.29170819382334867,0.10160520756171178,0.1026578073089701,0.03793266951161688
28358,-0.2521492427447014,1.2514694019569419e-16,0.08513365346331929,0.0,0.03189368770764119,0.0
11732,-0.25212279318872743,2.6163068957271837e-16,0.07630770063875522,0.0,0.03122923588039867,0.0
23308,-0.25166222750939204,2.063696455557525e-16,0.09917566641620623,0.00550158015920857,0.037209302325581395,0.002370791844476055
21907,-0.24153183424700653,8.671533131425822e-17,0.15734615357611267,0.033754925074425846,0.05747508305647841,0.011853959222380275
7099,0.23991098915050935,2.9354958769651496e-19,0.03751824401145758,0.15228553245620402,0.014950166112956811,0.06116642958748222
7677,0.2359810843045554,2.300395888326216e-19,0.009957882177790138,0.09261366268535992,0.003986710963455149,0.03793266951161688
2994,-0.21942444015082815,1.4646485267495344e-12,0.15487079564915146,0.03930036012116853,0.053156146179401995,0.015173067804646752
29339,-0.21915569491776285,1.5023365248639155e-13,0.3051923061922143,0.1498196043635839,0.12458471760797342,0.06258890469416785
24257,-0.21825374513521945,8.542110226383032e-13,0.06371739512662158,0.0,0.023920265780730896,0.0
13742,0.2174869604605246,3.4390798653689127e-15,0.08092152612945962,0.20635156611121058,0.03355481727574751,0.08392603129445235
7558,-0.2167369504631088,2.9762579923001105e-14,0.4541523936578998,0.25130185147154777,0.1637873754152824,0.0905642484589853
26700,-0.2148444500966551,1.7796552105080342e-12,0.06041107407439983,0.0,0.023255813953488372,0.0
8878,-0.21328861775937172,4.218842820058166e-12,0.08953030885652054,0.011545413475344112,0.03322259136212625,0.00474158368895211
