feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
969,0.2653530149905957,9.323011302790253e-09,0.2543069370561264,0.5054135684243696,0.1,0.18363273453093812
10386,0.24235179449109623,2.9772950008988433e-06,3.6862484537485827,3.9680107210924525,0.9651162790697675,0.9780439121756487
17507,-0.21832721252472914,1.9308783141209653e-05,8.71648988850489,8.524487327910707,1.0,1.0
9519,0.20086350246553006,8.028423811039482e-05,0.8162103538101297,1.1248719668435956,0.27043189368770765,0.34331337325349304
29332,-0.18910717296433624,0.00013501326796683076,0.9733533652517883,0.7402826864086464,0.3754152823920266,0.2874251497005988
10777,0.18168265807866082,5.491425980488169e-05,0.06978284623535765,0.1722403324530748,0.027906976744186046,0.06187624750499002
32098,-0.17122034640970502,3.1874291602595915e-06,3.899524534659528,3.6603492595954332,0.9209302325581395,0.906187624750499
9267,0.162428632359492,0.0001694035659035354,0.16095008192664365,0.2841786967066234,0.05880398671096346,0.10379241516966067
7549,0.14403587482911603,0.0073668894565971955,9.592715520082518,9.878322015503448,1.0,1.0
7742,0.14179425984988134,0.0007861709559663224,4.760636697575896,4.858468687225007,0.9996677740863787,1.0
646,-0.13680112987420026,0.005228880856972887,0.8704629616087853,0.7078189692811337,0.3425249169435216,0.27944111776447106
28672,0.11010061086340156,0.011522134867624946,0.883290083384593,1.0360825242634544,0.3059800664451827,0.36926147704590817
21519,0.10849121312074667,0.004744219764167785,0.009036183040403448,0.03316829018964025,0.003986710963455149,0.013972055888223553
15113,-0.10743383819444655,0.020586262738228566,0.2778657546471124,0.19385112069562047,0.10398671096345515,0.06986027944111776
2799,-0.0996509742494251,0.09057682578398807,0.028863643411782096,0.008502840757845881,0.012624584717607974,0.003992015968063872
8172,0.09473746551272638,0.029793123525060902,0.04657180380583602,0.08446356874264167,0.01893687707641196,0.033932135728542916
30825,-0.08409462305137456,0.11545748911216949,0.04662904644329287,0.02295071160246036,0.02026578073089701,0.00998003992015968
8527,0.08303543400067535,0.030777949804013025,0.010332882364722977,0.027877073801920085,0.004318936877076412,0.011976047904191617
11680,-0.08050122907684215,0.1232842444795457,0.12253892714795084,0.08374104290427324,0.052159468438538206,0.03592814371257485
25562,-0.07110443295024248,0.1800399168207073,0.39297900485041926,0.3306699213153588,0.15946843853820597,0.13572854291417166
15010,-0.06653167715953996,0.12988288572577572,0.05815749057503634,0.03588942853276601,0.02524916943521595,0.013972055888223553
27473,0.06622442734494641,0.1240688938003531,1.7907342478286388,1.8859079069720057,0.6312292358803987,0.6586826347305389
