feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
4837,0.6017449437841608,5.944159249487402e-31,23.400719110989492,24.654447384223253,1.0,1.0
10086,0.5228755105452509,1.61087568224415e-27,4.926021004198398,5.340488957787702,0.9996677740863787,0.998003992015968
731,0.44643411085086426,1.5143202223576707e-28,0.16050369303883905,0.5091029522185792,0.07308970099667775,0.22954091816367264
15096,-0.357505719018361,8.293922046098024e-10,0.2617615589667792,0.05973726094601873,0.11926910299003322,0.027944111776447105
26133,0.3441958640079827,5.7196177289212235e-16,0.17981748133402725,0.43703555323168664,0.08538205980066445,0.20159680638722555
13628,0.3431483904187213,7.882934268501278e-13,0.9812056253122728,1.4426879744805738,0.3707641196013289,0.5528942115768463
10506,0.312634052439094,5.277623770216568e-12,2.032158139140107,2.4378231509241037,0.751827242524917,0.8223552894211577
21146,-0.2706938785307119,1.1828828312010766e-07,0.6552764607030291,0.40185157553164547,0.3,0.18363273453093812
469,0.2641201412910623,1.7076706138343513e-09,0.22688341180351485,0.42953068838861885,0.10830564784053157,0.1996007984031936
17349,-0.2515129793861751,6.614972783261863e-06,0.3622659308965816,0.17509255628148002,0.15182724252491694,0.07984031936127745
17464,0.2511360346195979,2.292077352907234e-11,0.04574316466765546,0.1721401604825627,0.019601328903654486,0.0718562874251497
24712,-0.24872547424812325,7.887181987278357e-07,1.1593587603679922,0.8512822563300828,0.45813953488372094,0.35728542914171657
3083,-0.23519371410606268,2.4135176946610754e-05,0.1670791768552457,0.050825424299030725,0.07209302325581396,0.021956087824351298
12399,-0.22223067456123557,5.157109679260471e-05,0.21151035212203118,0.0907253224454716,0.09933554817275747,0.043912175648702596
7617,0.21627167014138393,6.4700497040840085e-06,1.4224941462377376,1.7456143590028652,0.4950166112956811,0.6147704590818364
25781,0.19312012633546646,0.0005676978040092769,1.9120661651573307,2.3980081761906487,0.36146179401993356,0.5269461077844312
17366,-0.18889655836347544,0.00036218387605787595,0.486096425903992,0.3160897260178587,0.19767441860465115,0.1377245508982036
12228,-0.1561316719374602,0.004033664243945905,0.15527846005271836,0.07919848084211825,0.07242524916943521,0.03792415169660679
9113,-0.15485873211123546,0.0024989960104578094,3.784903607178368,3.7035885299751143,0.9993355481727575,0.998003992015968
13486,-0.14843801859035255,0.009380608165211177,0.05427916529170698,0.0134833867916328,0.02425249169435216,0.005988023952095809
30590,-0.14516970221050293,0.006728127206800891,0.10869994009055965,0.05036123522265466,0.051827242524916946,0.023952095808383235
9141,-0.14490410789402305,0.007805294840388724,0.09867847302427324,0.04446749487322962,0.04850498338870432,0.021956087824351298
17291,-0.1421745588564692,0.012735357181872967,0.060782073977777726,0.02011384697493441,0.029235880398671095,0.00998003992015968
29484,-0.12996438693994697,0.026917150465755216,0.028857779067220087,0.004399513770006374,0.01362126245847176,0.001996007984031936
8853,-0.12694750309826724,0.035437597918516535,0.025864288656418506,0.003856951129174756,0.012624584717607974,0.001996007984031936
16655,0.12129266236109264,0.003181307294188094,0.025220666414875526,0.06045171148524789,0.012624584717607974,0.029940119760479042
13912,-0.12030701896117997,0.019883946889804518,0.3568373021097278,0.2678655174202072,0.17176079734219268,0.1317365269461078
1173,-0.11591325765971154,0.04443272452244226,0.0904073712833696,0.04599193279852648,0.04019933554817276,0.021956087824351298
11833,0.10814820205611797,0.017070293130635704,0.080012008557684,0.13090345626343747,0.037209302325581395,0.059880239520958084
9222,-0.10631919911760834,0.02836025020971257,0.5530816604132668,0.45406887512245103,0.24916943521594684,0.20958083832335328
28719,0.10058629807223343,0.00697629096614348,0.3419738283189032,0.4377460179928534,0.1292358803986711,0.17564870259481039
27902,-0.0986877419762833,0.055482551069844885,0.04259619007871,0.017766634385266943,0.020598006644518274,0.007984031936127744
18151,-0.09501218173762872,0.065685229841285,0.2826773346460539,0.2173165780103611,0.13156146179401992,0.10379241516966067
22686,-0.09424889600262328,0.06657325808189905,0.243052175749972,0.18165605510780197,0.11029900332225914,0.08383233532934131
20826,0.09314120415758455,0.037222654602006,0.14445872207812693,0.19690508376100582,0.07109634551495017,0.09780439121756487
27576,0.09209631573634824,0.057710327844154835,0.40415664756812925,0.48262353143292275,0.19335548172757475,0.23552894211576847
7867,-0.08757018744764797,0.14473122381646006,0.02479108488836954,0.008080857956480838,0.010963455149501661,0.003992015968063872
24399,0.08680757573662343,0.04628487205757428,1.4885097143261932,1.5941342165370187,0.6132890365448505,0.6487025948103793
26322,0.08495547030536503,0.07248981373173545,0.5739856292639064,0.6631684279489422,0.2435215946843854,0.2834331337325349
7986,-0.08389443666817406,0.12063399847473784,0.463189009416143,0.3876155736203679,0.19900332225913622,0.17365269461077845
20848,0.07947396968385471,0.13839913702916845,3.986338607655015,4.044073808692886,0.9996677740863787,1.0
31194,0.07822730125439295,0.013423557911530434,1.3982485858308913,1.5765141291532687,0.2757475083056478,0.3712574850299401
9536,0.07766318099018894,0.09557734346075004,0.09357040795772971,0.13133378966363843,0.04318936877076412,0.059880239520958084
28459,0.07530038324200086,0.08061637059545307,0.012938744800035344,0.028072254624433385,0.006644518272425249,0.013972055888223553
4904,-0.06792769461433945,0.2568025962595253,0.027963303529542943,0.013019223888953052,0.011627906976744186,0.005988023952095809
11045,0.06385971261221081,0.12584973436967922,1.409765723179345,1.506072389627407,0.4850498338870432,0.5409181636726547
14449,-0.06352504494154806,0.1786393098274991,1.0699725926912504,0.9885068384711138,0.4262458471760797,0.3912175648702595
22052,-0.06330354723179699,0.21882752035748665,0.033434381239437976,0.018151972346201153,0.014950166112956811,0.007984031936127744
13276,-0.061832502637231807,0.19206967734797709,0.0770635690007891,0.05378830528068923,0.035548172757475086,0.023952095808383235
12217,-0.05214864856183156,0.30116511480929764,0.028358119033103764,0.016996656587261877,0.01362126245847176,0.007984031936127744
