feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
25415,2.717073046284169,0.0,0.9187884366393485,3.569076898087818,0.3744186046511628,0.993361782835467
9670,1.070429282324826,1.2759635055682127e-297,1.6986043875795662,2.7221647819222405,0.6916943521594684,0.9634898055950688
18299,0.9624317044664067,6.56028632006181e-234,0.06603749923135752,0.8733168623355849,0.03122923588039867,0.38169748696064487
22713,-0.9272248203423176,2.3560957123157186e-170,0.6532881693586559,0.0008705335524818127,0.3059800664451827,0.000474158368895211
29216,0.8094243090972558,3.589044723025897e-176,0.08740713053763507,0.7353615128298742,0.04053156146179402,0.3385490753911807
18466,-0.7478366618564168,3.1544513786685455e-119,0.5176964282197414,0.00977106380372208,0.2335548172757475,0.00474158368895211
16561,-0.7314438285485907,2.1765019080318646e-102,1.2603950215336492,0.2020083648325313,0.3179401993355482,0.08440018966334756
11167,-0.6980134410792266,1.2703428033953172e-107,0.6136973327180476,0.06698220846719682,0.2651162790697674,0.03224276908487435
254,-0.6786606489130355,5.548880884569244e-121,1.837126568781577,0.9954280389208768,0.7003322259136212,0.431484115694642
7314,0.6780737298584997,1.5992830788661338e-44,1.6714611320400554,2.5700525385104633,0.526578073089701,0.9212897107633949
28111,0.6324874617777189,5.761712742989335e-77,1.0367629959337734,1.8422605791833515,0.3478405315614618,0.7752489331436699
2806,0.5945901270637445,3.0054992181578613e-93,25.38165307029141,26.44196339295678,1.0,1.0
16619,-0.588798824139673,8.234839055653115e-83,0.6689690028710222,0.1834992720878424,0.31461794019933553,0.08677098150782361
2883,-0.5863124112034445,2.3657659030657876e-77,0.3527419380571359,0.02016296834389482,0.17275747508305647,0.00995732574679943
31936,-0.5807000110564365,1.47956232288811e-75,0.34398215244774805,0.0036894119763724777,0.1511627906976744,0.001896633475580844
18323,-0.5440819740581976,2.0658887206891468e-81,1.8606547626150012,1.3207729152165752,0.8219269102990033,0.6121384542437174
30424,-0.5100859852994664,5.4618141478202785e-30,1.543113267184096,0.5393789405221338,0.2840531561461794,0.19203413940256045
30346,-0.5099098063740436,4.467795325916105e-47,0.7473987166667697,0.18615587156719934,0.2196013289036545,0.08487434803224277
14922,-0.5069246536072948,3.0028949056083526e-59,0.292903055423914,0.008523320122995101,0.12624584717607973,0.004267425320056899
16077,-0.47058863687124686,3.931045151374025e-52,0.40689557398672516,0.08471035748197321,0.18073089700996678,0.04172593646277857
31184,-0.4662403382232085,3.032758720891955e-51,0.2639720496149158,0.021330876449885218,0.12491694352159469,0.010431484115694643
21416,-0.46512903822686097,7.239576391771728e-53,0.5661992073851171,0.1808099886318585,0.24850498338870433,0.08440018966334756
30801,-0.44313621887923427,1.8356330908940898e-45,0.18041020671394575,0.0,0.09003322259136212,0.0
4759,-0.440839930486178,3.968330403620053e-46,0.5023825395146874,0.15345242222432787,0.21661129568106313,0.07396870554765292
3869,-0.42667739304147456,7.481285827096178e-45,0.3568596305245181,0.09359904876417773,0.17906976744186046,0.04836415362731152
