feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
29454,0.8241242819966468,1.8491874669518416e-167,1.4693115590022647,2.7357871141293537,0.49534883720930234,0.8146040777619725
2076,0.8018035861139674,5.5431742177488336e-163,0.6314888708615224,1.8170741041897032,0.21727574750830564,0.5633001422475107
18574,0.7109117643074289,1.6188853927288798e-151,10.491083024823388,12.044228973519807,0.9970099667774086,0.9995258416311048
5040,-0.662020149906875,3.767325028202386e-101,0.9278138339717523,0.17507607691544613,0.3089700996677741,0.06543385490753911
1586,-0.6513724812550079,6.057309022420199e-99,1.1377031404710687,0.3837028119506402,0.4269102990033223,0.14698909435751542
11175,0.5965645436534142,2.1942890030271062e-99,5.65345514169167,6.359700804245082,0.9983388704318937,0.9995258416311048
27415,-0.5933527764360034,3.4486281260375094e-101,5.463337913779325,4.59347815443521,0.9900332225913622,0.9696538643907064
5149,0.554594500568723,1.483088303391188e-84,0.6452534619359875,1.3149493396310459,0.25813953488372093,0.5120910384068279
18089,-0.5147483304647972,8.608835102084903e-61,4.569819174890107,4.0882545413989035,0.9990033222591362,0.9914651493598862
10939,-0.5015034054753361,6.883926942400925e-74,3.9348146082158895,3.5891453005680827,0.9963455149501661,0.9881460407776197
11320,-0.49346325760488885,8.602603521939336e-64,1.8867211417898386,1.2097685292977867,0.6707641196013289,0.4528212422949265
25535,-0.4353069124631743,2.998201898210377e-45,0.2662633834883224,0.0067812323626775545,0.09634551495016612,0.002844950213371266
3439,-0.42570202528948936,2.0216142251837228e-45,0.6979633736848039,0.2334860439490458,0.23122923588039868,0.0820293978188715
30866,-0.4249414637295213,4.042751974907918e-46,0.5190330559233098,0.12158995830034859,0.17275747508305647,0.04172593646277857
22704,0.3795760650375562,7.999445637582836e-47,3.4283957249302404,3.869197083401307,0.9189368770764119,0.9615931721194879
10491,-0.3633314529252349,7.776953383158411e-35,4.146705279873059,3.8700218655137215,0.9973421926910299,0.9886201991465149
27236,-0.3607934320977596,4.6190869825739714e-30,3.9894933463727122,3.6855676123292143,0.9953488372093023,0.968705547652916
32018,-0.3308536905082058,8.609229259498193e-28,0.2716210389058059,0.06563798823928652,0.10830564784053157,0.02702702702702703
1769,-0.3222886863233139,1.2723293165412714e-26,0.2869428494443925,0.08061734824001987,0.11661129568106313,0.03366524419155998
17762,-0.32038525573520865,2.2614973009923278e-26,0.5352663694426071,0.21095934893181675,0.1750830564784053,0.07444286391654813
18922,0.31471890508428835,2.2510740880908746e-27,1.7019098469585279,2.3666866462114244,0.4415282392026578,0.6282598387861545
12652,-0.3111086239204616,9.212281886369008e-25,0.4442422575332794,0.15718766861812036,0.14418604651162792,0.055002370791844474
5845,-0.3053655184890848,4.172742151093686e-26,0.5863103194886268,0.291759747925275,0.2302325581395349,0.11284969179706021
2671,-0.3016266013915198,2.1490792653504884e-26,0.4842497936514921,0.19340423906849932,0.16411960132890366,0.0644855381697487
874,-0.276599256576221,9.638602640076481e-21,0.24286916279713577,0.07961017489715909,0.10365448504983389,0.03366524419155998
10932,-0.27347308020972366,4.392838070725081e-19,0.1009068667294575,0.0012155347890116807,0.03820598006644518,0.000474158368895211
17836,-0.26337197972674,3.54362661518511e-18,0.3266080890383039,0.12092738866014693,0.1122923588039867,0.044570886676149835
944,-0.26234843882124453,5.46711451016279e-18,0.13206824781094675,0.02212508553405009,0.05548172757475083,0.00948316737790422
15804,0.2607923464895656,2.3802488341038156e-21,0.07721524832652653,0.2324641248296934,0.03189368770764119,0.09435751541014699
19631,-0.2570812206143553,5.37815205732277e-17,0.08990342419012837,0.0032644175759646045,0.036212624584717606,0.001422475106685633
952,-0.2556887509140939,2.5381594013027504e-19,0.6933037193114575,0.4151958009539876,0.26179401993355483,0.15694642010431484
10303,-0.24494273092086524,5.351752872891901e-16,0.17968258263660825,0.051449852455504534,0.07176079734219269,0.021337126600284494
28199,-0.24473796877831364,2.6016747639928932e-17,0.7309631696175103,0.46359407251736967,0.28205980066445185,0.18255097202465623
31700,-0.232821890911808,5.800184933950677e-15,0.40442387756715187,0.20745217082284537,0.15249169435215948,0.0815552394499763
1795,0.2183444116536239,1.7424510633685658e-15,0.042368048686917834,0.14517728962452844,0.01760797342192691,0.05879563774300616
3986,-0.21277573578243908,5.463421248393486e-12,0.4422503239292639,0.23123360075844357,0.14019933554817277,0.07965860597439545
5742,0.2079679184049573,2.255464378832914e-14,0.08693443017940584,0.21439834588395865,0.03355481727574751,0.08250355618776671
27680,-0.206865993060222,9.094090027865918e-11,0.7856382541086191,0.5223709424562848,0.25514950166112954,0.18729255571360834
5064,-0.20617684068577022,6.772865075409455e-12,0.08865540724656115,0.010506475633103004,0.030897009966777408,0.003793266951161688
23763,-0.20284137933424973,4.5298349166931237e-11,0.11955492338072818,0.028782337070246227,0.04318936877076412,0.011379800853485065
10350,-0.18803768621565622,1.701710835004257e-11,0.18651634577500859,0.07423406904373422,0.0681063122923588,0.026078710289236605
1107,-0.17708482814038412,1.252692256223295e-09,0.13097962842035135,0.04787361039658642,0.052159468438538206,0.01896633475580844
6993,-0.16956437363000185,4.172060498305639e-08,0.06317677244395513,0.009177715759132642,0.022591362126245847,0.003793266951161688
6004,-0.16732164042451955,8.154243558859071e-08,0.07756188501947346,0.016304239609502627,0.02724252491694352,0.006638217164532954
22399,-0.16711664917952207,5.435904545418077e-07,0.29900974823390924,0.12965468198216432,0.06079734219269103,0.030820293978188716
10699,-0.16709994713901993,0.00044770298186146634,3.8464725185470328,3.678866032346723,0.9740863787375416,0.9559032716927454
27459,-0.16078584301325893,2.2066992873493503e-07,0.2605031763596392,0.13683205625354086,0.08471760797342193,0.047889995258416314
18455,-0.1584007940607148,2.97373046624768e-07,0.07114158928196296,0.01648855605019162,0.025913621262458473,0.006638217164532954
13736,-0.15511255642865338,4.1313110368965684e-07,0.031467081700448575,0.001091471889562774,0.013289036544850499,0.000474158368895211
979,-0.1536117749907464,9.87118635966383e-08,0.06762105769097211,0.015051648762622903,0.02458471760797342,0.005215742057847321
