feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
30360,0.3815930261350571,1.7940706844560533e-34,0.7184822518564142,1.1245530251517286,0.34219269102990035,0.5146324054246967
28553,-0.33618931873718916,3.769288478106926e-19,0.1302915454306872,0.0065852778881979705,0.06279069767441861,0.0035688793718772305
16857,0.3284844899061181,5.645297934754178e-25,3.1786909140621704,3.393628291280503,0.9940199335548173,0.9957173447537473
15702,-0.32193673010904367,1.3894800255595104e-17,0.10713237322050076,0.0026354061374487324,0.053488372093023255,0.0014275517487508922
9215,-0.3163435787753329,2.798727950564432e-16,0.5549720756239274,0.25929836517227794,0.20863787375415282,0.1192005710206995
10747,0.3052154505294039,1.2218914425394201e-23,0.16527979001650384,0.3773841223148343,0.08039867109634552,0.18344039971448964
22348,-0.2760053297213398,1.4519080779780613e-15,0.6724689030964113,0.4029321873043368,0.27043189368770765,0.19914346895074947
14199,-0.2352388823278082,1.570664930613885e-10,0.07019324017521551,0.004612467443832409,0.03355481727574751,0.0021413276231263384
31327,-0.2297399342618402,3.790560527176364e-06,0.7711643643157426,0.48310138037339184,0.22159468438538207,0.19700214132762311
7611,-0.22236450297530574,1.4198338946840945e-10,0.20183576289997546,0.08604460176104396,0.09933554817275747,0.042826552462526764
984,-0.21710419121612826,1.395158924968935e-09,0.11881156419202735,0.034096102132531766,0.05747508305647841,0.017130620985010708
11386,-0.2122219316868098,1.4514110247576857e-08,0.04893372046987084,0.0013466489731967662,0.02425249169435216,0.0007137758743754461
3694,0.2048485052985925,2.159984151349915e-09,0.6749658066965021,0.8889718835137725,0.3059800664451827,0.4225553176302641
3810,-0.19865153604355515,5.186613008470478e-08,0.08033785752679819,0.018886501324508635,0.04019933554817276,0.009992862241256246
22370,0.1863722753418731,4.47434781184959e-09,0.7850942638229295,0.983584718309412,0.3704318936877076,0.4582441113490364
7840,0.18093778119186757,2.998777792172391e-07,2.3623029674802507,2.491470436467859,0.9305647840531561,0.960028551034975
30660,0.16290757743047554,7.786913344391049e-10,0.001241411640002482,0.028491523076941676,0.000664451827242525,0.014989293361884369
12743,-0.16165372137975817,5.462548829611977e-06,0.061419056855958956,0.01760130750545853,0.03222591362126246,0.009279086366880799
16328,-0.15784021761709538,6.045929101295487e-06,0.12053676851564071,0.0558503684956716,0.06046511627906977,0.028551034975017844
20596,0.15130866454702188,2.8811721979515264e-07,0.7219981384039718,0.9074314138363464,0.24817275747508305,0.38615274803711636
29812,0.14118209093179407,1.5111654688319113e-07,0.002905210387271108,0.02965490652951575,0.00132890365448505,0.013561741613133477
7118,-0.13934505688699755,0.00017720023655461937,0.022201717969191036,0.001363683478650155,0.011627906976744186,0.0007137758743754461
1292,-0.13531897136632243,0.0002040261670031251,0.02532134622434445,0.0028744550537501464,0.012956810631229236,0.0014275517487508922
7453,0.12398105896269415,0.00041397055809935167,3.3964480358104767,3.4523183300527482,0.998671096345515,1.0
23345,-0.11386737330778178,0.0011936441076051787,0.02511183633360752,0.004750403142843308,0.011960132890365448,0.0021413276231263384
1175,-0.11187624855437824,0.0008494541643234958,0.1586783207136135,0.10319489670344373,0.07940199335548173,0.052105638829407566
19485,-0.10159615154401112,0.0039710985168902105,0.1386971874886573,0.09133976693667317,0.06877076411960133,0.047109207708779445
18564,0.09977948107354409,0.0003815387656372992,0.1381323063888423,0.19285945369889276,0.06777408637873754,0.1006423982869379
7538,-0.0953989993332704,0.01012613280467023,0.06941578617919719,0.03428314397540967,0.026578073089700997,0.014275517487508922
7802,0.09329351021075123,0.0046929773370554435,0.26047672140241857,0.3279189517207013,0.12890365448504984,0.15917201998572447
19754,0.08646405222916455,5.670532445595915e-11,2.933306157826585,2.996719183537213,0.9757475083056478,0.9985724482512491
20121,-0.07821029671338454,0.016096393009897285,0.12707340614344195,0.0874544291050412,0.053488372093023255,0.037116345467523196
7058,-0.06109165261248783,0.02979667872274286,1.035179753834227,0.9678347838256803,0.47109634551495017,0.45253390435403285
