feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
25415,0.7554738510336105,6.786713311607481e-54,0.9187884366393485,1.856852887633318,0.3744186046511628,0.7085828343313373
22713,-0.5576831895155308,2.3635678495999874e-23,0.6532881693586559,0.19572753558853667,0.3059800664451827,0.09780439121756487
9670,0.5316297606222055,1.2356675113851353e-29,1.6986043875795662,2.269858761699852,0.6916943521594684,0.8702594810379242
2806,0.3802562002569421,3.9997678767159223e-14,25.38165307029141,26.097852345236284,1.0,1.0
7314,0.3560976432822054,1.6506698975331287e-08,1.6714611320400554,2.2353828517262806,0.526578073089701,0.718562874251497
707,0.30739904774057436,1.2186793972896108e-11,1.4602199485531677,1.7705114941873,0.6654485049833887,0.7864271457085829
18466,-0.3028409742342923,1.1031330292069231e-08,0.5176964282197414,0.2625677956792409,0.2335548172757475,0.11976047904191617
31936,-0.2826108162018054,3.450069993566663e-07,0.34398215244774805,0.14635357314241146,0.1511627906976744,0.06786427145708583
14510,0.26956061847490415,7.70164633026394e-09,0.5923560260538246,0.8834750604724694,0.2654485049833887,0.37924151696606784
11167,-0.2691488835711083,3.7448924447016985e-07,0.6136973327180476,0.35929089249251134,0.2651162790697674,0.1596806387225549
16732,-0.24248877285880938,4.03679080880576e-05,0.1024640430643709,0.01948926953260532,0.05116279069767442,0.00998003992015968
30801,-0.23233077203250452,2.501499312180852e-05,0.18041020671394575,0.06835735795978538,0.09003322259136212,0.033932135728542916
9,0.22004090248773314,3.993682172120655e-06,0.8728846946031944,1.108791832438486,0.41096345514950167,0.5169660678642715
28111,0.21913146682728638,1.1055070548482526e-05,1.0367629959337734,1.354293412553098,0.3478405315614618,0.4930139720558882
28174,0.21701439009786944,2.6828557049272658e-11,0.008205637028843065,0.06416342144240876,0.004318936877076412,0.033932135728542916
13387,-0.21233033245424665,0.00033554468603179144,0.08055253393230248,0.01549739775781384,0.03986710963455149,0.007984031936127744
2883,-0.21178197854825054,5.429013939570435e-05,0.3527419380571359,0.20480630711880987,0.17275747508305647,0.10179640718562874
31184,-0.202377660167055,0.00014798424722612842,0.2639720496149158,0.13820010768677185,0.12491694352159469,0.0658682634730539
13363,-0.19616314793426817,0.0011196211304168979,0.06363654615871138,0.011020240907421607,0.03189368770764119,0.005988023952095809
254,-0.19352589237123866,2.876481609749383e-05,1.837126568781577,1.588157742799161,0.7003322259136212,0.6347305389221557
14922,-0.18960323098000195,0.0006945374912015665,0.292903055423914,0.1627706353535909,0.12624584717607973,0.07584830339321358
10394,0.17164329453856497,4.940727277843436e-05,0.05073413278573375,0.1225904361930436,0.024916943521594685,0.05788423153692615
8653,0.1595610048058975,5.019437901638902e-06,0.011504597481699085,0.05064040243982555,0.005647840531561462,0.02594810379241517
30346,-0.15777339083639583,0.00782125536723771,0.7473987166667697,0.5420389713165527,0.2196013289036545,0.18562874251497005
29216,0.15434546597281512,0.00042248703177608847,0.08740713053763507,0.16761656483252368,0.04053156146179402,0.07584830339321358
8444,-0.1433357588429876,0.022541777315313042,0.020694406246426097,0.0,0.010299003322259137,0.0
18299,0.14321770424367888,0.0006132617283785489,0.06603749923135752,0.12972016772348247,0.03122923588039867,0.06187624750499002
28044,-0.14199804879846983,0.013751716853370512,0.0574631434738438,0.01683259319640443,0.025913621262458473,0.007984031936127744
7161,-0.1419403605711026,0.006750856751369981,0.3175802404302299,0.21759172352012285,0.14950166112956811,0.10578842315369262
20014,-0.11543976455146447,0.03279593106780746,0.0958133496715381,0.05181664002393772,0.046843853820598004,0.02594810379241517
3869,-0.11257033322786636,0.02658787837942887,0.3568596305245181,0.27504568970845844,0.17906976744186046,0.13972055888223553
14875,-0.10769203072837609,0.05919355371369219,0.033259809928082945,0.011186645178499812,0.01727574750830565,0.005988023952095809
5786,0.1070744878168125,0.023013639939883083,5.818381128675518,5.896838627413599,1.0,1.0
20634,-0.09357955263474103,0.10054337669205607,0.024529383863721575,0.007786155222894665,0.01229235880398671,0.003992015968063872
30424,-0.09313127205106027,0.19840354322923093,1.543113267184096,1.3257119760303917,0.2840531561461794,0.29740518962075846
1895,-0.09287806798659032,0.05111056480244554,0.5084734507969447,0.42626070167252167,0.23588039867109634,0.20359281437125748
8423,0.09131186732644403,0.07256026673056919,1.4463496188388711,1.5655905415198046,0.574750830564784,0.6167664670658682
29965,-0.08956934827292218,0.1009786912452878,0.028495768851220012,0.0094868180280674,0.01229235880398671,0.003992015968063872
4759,-0.08815928734700636,0.11318584052906393,0.5023825395146874,0.4200187193419405,0.21661129568106313,0.18562874251497005
11447,-0.08570867841969063,0.14418254190732238,0.09747679308799415,0.06215931269936933,0.043853820598006646,0.029940119760479042
5631,-0.08510173732353819,0.09114174192925828,0.03748232149998611,0.017307207969848266,0.018604651162790697,0.007984031936127744
14826,-0.08314771263221417,0.11287248915640222,0.11186183730629196,0.07447180062710881,0.05016611295681063,0.033932135728542916
1981,0.08001831014988306,0.24103263169391442,0.6215072581142286,0.7078498133166345,0.27740863787375414,0.29740518962075846
8925,-0.07745263927048594,0.2144530121562659,0.8544642963282689,0.7551979004979847,0.2980066445182724,0.2954091816367265
9755,-0.07367545876655286,0.19475323530033795,0.06719291412157077,0.04285874837886788,0.03255813953488372,0.021956087824351298
5033,0.07179498548370368,0.30594330055043384,1.6389870410345717,1.718206941248652,0.6946843853820598,0.7325349301397206
8442,-0.06932794931120036,0.43881985951040103,0.927069014330639,0.8137270776097646,0.22591362126245848,0.23552894211576847
17542,-0.06100843535707956,0.3036704260693992,0.02424817105068321,0.012134223165150412,0.010963455149501661,0.005988023952095809
18323,-0.060062073041308096,0.04742964577167395,1.8606547626150012,1.8059598690497423,0.8219269102990033,0.810379241516966
16077,-0.05939400479790756,0.28127512130260335,0.40689557398672516,0.356935793054318,0.18073089700996678,0.16766467065868262
