feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2926,-0.8576977586732901,8.394978729306374e-175,7.573711049279502,6.964409119374043,1.0,1.0
7729,0.7686594988637852,8.617756369137838e-147,0.7791778219102625,1.8964793231036212,0.2837209302325581,0.6107159791370318
20980,-0.7244063621275522,1.9331609885079812e-150,3.4883378693431717,2.5356068704974994,0.9425249169435216,0.7761972498814604
31615,-0.7204408209478799,1.6827697853868597e-139,3.3673352156762664,2.416092856114597,0.9372093023255814,0.7657657657657657
604,0.5725393318983503,1.4472596418082697e-68,11.000279342138095,12.250077403852192,1.0,1.0
28257,0.44324886120207807,1.9208082806818428e-55,0.3652234978850102,0.8524190182367056,0.14651162790697675,0.3148411569464201
7513,0.4411746469748832,3.604990958764002e-55,0.26991940978357565,0.7002534904769384,0.1106312292358804,0.2759601706970128
13744,0.4233831158283033,1.303445895094224e-57,0.012187436569568723,0.24723570399964911,0.004651162790697674,0.09625414888572784
21379,0.4168368241090459,9.691120465978828e-53,0.04857357760204429,0.32595252538529995,0.019601328903654486,0.12422949265054528
19230,-0.408889965585439,8.891683102289874e-65,5.68960902247318,4.889084620631776,0.953156146179402,0.9250829777145566
23610,-0.3764573624390127,9.13662826033803e-36,0.8741261215305012,0.393129005427607,0.27375415282392024,0.13466097676623992
16475,0.375090888055134,3.9092165025759394e-45,1.3770675785121727,1.876227438760742,0.5235880398671097,0.6818397344713134
14573,-0.36680207017637906,1.7933351591368353e-35,0.5296994618799203,0.1666525842568048,0.17275747508305647,0.056424845898530106
26529,0.3444188166150203,4.455205722557661e-37,0.081468762432618,0.31811639662318003,0.03189368770764119,0.12375533428165007
17063,-0.33068005184215365,2.2447338507933098e-26,1.5236918054149793,1.1182401343056692,0.6192691029900332,0.4523470839260313
9092,0.322092481492263,1.3057983634543196e-29,6.292777292989813,6.82012494258148,0.9940199335548173,0.9990516832622096
12410,-0.3133883904062084,5.664170520234246e-24,0.8339380854388012,0.44576557183390036,0.27375415282392024,0.16216216216216217
29168,0.3089679799437559,3.327454918273232e-30,0.04655388724368276,0.20872578071496564,0.019933554817275746,0.09009009009009009
24624,-0.2980148903516472,5.201704957090719e-23,0.5289946362029675,0.21654399756064852,0.1647840531561462,0.07254623044096728
28679,0.2835662417034951,4.2992146387490623e-26,0.045313200602103705,0.19503420605485391,0.018272425249169437,0.07965860597439545
30930,-0.28326290189643655,4.1902479339773153e-22,0.9128881447338979,0.5394550977356912,0.29601328903654484,0.18302513039355145
30075,-0.2757377401432572,3.40948326080849e-21,0.6702745445542954,0.36872354747560593,0.2415282392026578,0.13655761024182078
29082,-0.2677733088133866,4.5896522353511427e-20,0.3040730597568905,0.10833295774211132,0.11096345514950166,0.039355144618302515
2568,-0.26751067627587555,5.33611716085997e-21,3.4347572704486278,3.1936035324691767,0.9700996677740864,0.9445234708392604
19651,-0.26303074422871664,5.050987262880486e-19,0.34924594294589223,0.15446224061161945,0.1425249169435216,0.06353722143195828
12491,0.2614531147351154,2.2236931336734686e-19,0.48104852109256374,0.7615277489082911,0.1920265780730897,0.3110478899952584
31572,-0.2491497443971622,9.9493160293415e-17,0.10958252547191227,0.010401251871137045,0.04119601328903655,0.003793266951161688
14067,-0.2425501297031351,1.1509796693752318e-16,0.4062792989502714,0.18620906954639158,0.1372093023255814,0.0644855381697487
10844,-0.24006936951469157,2.5006113267232874e-16,0.3548022350203555,0.1756690690278894,0.14883720930232558,0.07444286391654813
22706,-0.21937877829459862,3.3533514422476834e-13,0.11307238249287653,0.02330522799503187,0.044850498338870434,0.00948316737790422
6704,0.21195564586952412,6.491038411948536e-16,0.003941268382278392,0.06674340959406962,0.0016611295681063123,0.026552868658131817
7327,0.20479530111916566,9.83180388333937e-15,0.005247779621238328,0.061781762391258155,0.002325581395348837,0.026552868658131817
24001,-0.2008616248057452,1.953524358697558e-11,0.1086291199110671,0.024695361943649647,0.04086378737541528,0.00948316737790422
2194,-0.18413358786616396,5.4598713596217815e-09,0.09688223208303863,0.022972671496127667,0.03488372093023256,0.00948316737790422
18988,0.18209026223239208,2.786805233674318e-11,0.024642061711941842,0.09868105309107904,0.009634551495016611,0.036510194404931244
1003,-0.17987628389716057,1.6207126458801232e-10,0.8581442967601789,0.6376908433669096,0.3152823920265781,0.23850165955429115
6672,-0.1771007648221139,1.7454761462054575e-09,0.07772782458815464,0.013406339331564038,0.027574750830564786,0.00474158368895211
3731,0.16824789215355376,1.529975984888127e-10,0.002179669541774002,0.038296072784901346,0.0009966777408637873,0.016595542911332386
18783,0.16657808758339954,1.0207072963233501e-09,0.038955819884011915,0.10676666784761302,0.016611295681063124,0.04551920341394026
14091,0.16398736765990166,2.2753100070089435e-10,0.122477982448185,0.22657054857712552,0.04750830564784053,0.09388335704125178
15732,-0.15717329871256921,1.4082867794104536e-07,0.0451662987965682,0.006009325363897158,0.018604651162790697,0.002370791844476055
10363,-0.14447352693469281,7.167139755741131e-07,0.16757929245894929,0.07824633029921466,0.053156146179401995,0.025130393551446185
23364,-0.1443146660340273,1.1114347985916395e-06,0.06884201824467047,0.01965904145401312,0.026245847176079733,0.007586533902323376
12612,-0.14234858607894776,6.852328714211954e-07,0.29895329332826936,0.18576430494381727,0.10764119601328903,0.06733048838311996
1230,-0.13756136484348427,7.959730277957692e-06,0.27487217358180455,0.14506701792286944,0.06279069767441861,0.03508771929824561
