feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
21037,-0.6272560443047128,6.066767477032492e-72,1.33338101638908,0.5985356548017983,0.5302325581395348,0.24839400428265523
10785,-0.6080581217088111,2.820709488430981e-67,1.6445057586974083,0.8647592067718506,0.621594684385382,0.3418986438258387
22238,-0.524734352884715,3.2804733341594214e-43,2.4783623358736007,1.7394163606849251,0.825249169435216,0.5895788722341185
24614,0.49161130379024076,3.45689222446188e-56,0.30827574840811794,0.8052398828333569,0.13089700996677742,0.32262669521770165
18037,-0.4680090778246923,9.358102949160331e-38,0.429590687957713,0.09316676289247326,0.18438538205980065,0.04139900071377588
16483,0.4408761207578114,1.0617666427332815e-46,1.1473849433997145,1.703124402507044,0.473421926910299,0.6566738044254105
32387,-0.39605534501787537,6.975561467506629e-48,2.0629478007455995,1.612391481733084,0.795016611295681,0.6630977872947894
27514,0.38174610892403077,4.189628511890202e-27,7.607142739992997,8.239097514380564,1.0,1.0
30835,0.371801345656391,5.063385881421701e-34,3.0971735593488448,3.49923628555886,0.9554817275747508,0.9700214132762313
9608,0.34337300181345787,3.7940746876221654e-30,0.11432446459203068,0.34654567345476933,0.051827242524916946,0.15274803711634546
31531,0.325181573798544,3.95360228902149e-28,5.832434615423513,6.022173747430947,1.0,1.0
27281,-0.3096321533962585,3.465075357835766e-37,4.145446215040264,3.7061205237018986,0.9312292358803986,0.9200571020699501
8954,-0.3089758220737874,1.0975664674367234e-18,1.4255455059466569,1.0400699798249076,0.5757475083056478,0.4197002141327623
20269,-0.3029204273322548,1.5910716026337764e-24,2.2476708992771135,1.8974370367606992,0.827906976744186,0.7259100642398287
2915,0.2960763689665686,8.358707895030548e-23,0.12545572404449565,0.31723755278985555,0.05880398671096346,0.1470378301213419
30656,-0.26997806331703894,3.695967164173344e-19,1.4474211017158736,1.1394197813193343,0.6275747508305648,0.5039257673090649
16244,-0.2683866372912665,2.853034395714593e-15,0.6237814399491117,0.3679524346984003,0.2664451827242525,0.15917201998572447
23745,-0.2600600462656241,8.644694825354328e-14,1.8029174284285485,1.4697730844145074,0.6910299003322259,0.5674518201284796
360,-0.2579909713023762,1.886350137754871e-15,1.0878047714993804,0.7700194750914482,0.4312292358803987,0.3147751605995717
30073,-0.24134397499038465,1.4867945107439153e-12,0.25800504565634996,0.11190663211095511,0.11893687707641196,0.05067808708065667
