feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
8831,2.169982611505558,0.0,0.3216957875660488,2.7526396006707374,0.12225913621262459,0.8565310492505354
6432,-1.970715310435409,0.0,2.8886366004563646,0.7392474992372239,0.911295681063123,0.3147751605995717
11095,-1.231154982265783,3.124672335230945e-213,2.099894433322539,0.45234323381782005,0.6617940199335548,0.17558886509635974
16897,1.2111921069075453,7.178836222535431e-234,15.129330060331528,17.654552356929628,1.0,1.0
5267,1.0661889408773153,8.64819714069109e-248,2.6665281809049586,3.596248505032122,0.9,0.9900071377587437
9594,1.001664138982316,8.978991117583898e-174,4.076083440954899,4.74005886063586,1.0,1.0
10672,-0.9842064093149728,1.636930738613997e-168,5.558779206466041,4.718982652797604,1.0,1.0
13827,0.950418011355536,3.1002058562858215e-174,2.7476931316908018,3.9454123247188813,0.8411960132890366,0.9735902926481085
1748,-0.9033116067861728,2.022527225826693e-170,4.171146568824287,2.979884631628653,0.967109634551495,0.8693790149892934
20087,0.8980190429177478,3.2357472891677645e-175,0.20113841853664563,1.0819948097367869,0.08438538205980066,0.4518201284796574
11462,-0.7984764330181692,1.9339903749972397e-128,4.533980365805451,3.421524415009367,0.9750830564784053,0.940756602426838
15943,-0.7714718565693892,2.0085894357015614e-106,1.460560157607956,0.6081733667876021,0.6106312292358804,0.2676659528907923
23801,0.609744194726268,3.4507731244954075e-86,0.23121295490138158,0.8224324104532355,0.09867109634551495,0.33547466095645967
17961,0.600962639343828,4.6323670952075855e-74,2.509227439018579,3.3813985326645803,0.7730897009966777,0.9207708779443254
2068,0.5756778659235189,6.884765884315329e-69,3.0925677660295734,3.8917338525627785,0.8750830564784053,0.953604568165596
3561,-0.5462464113882782,5.42180446898541e-47,0.5492421742689569,0.07926535368135876,0.193687707641196,0.034261241970021415
12906,-0.5437965647133735,4.4182523841637724e-51,0.9755593601255321,0.2671525942096533,0.29335548172757475,0.09350463954318344
18682,-0.5273797085830351,1.1516981513272117e-43,0.3158687722247304,0.003597027229292745,0.12890365448504984,0.0014275517487508922
17140,-0.5143901506745445,3.448128507977521e-39,0.7684608953735758,0.16062922770427346,0.20830564784053157,0.06067094932191292
14440,0.5122353380214383,1.37683402660616e-55,0.9911825575305774,1.700556655682299,0.3617940199335548,0.6174161313347609
991,-0.5016882027976006,8.017409839552461e-41,0.3801764457328771,0.023947016840573297,0.1378737541528239,0.009992862241256246
2865,-0.4984629292563868,1.6775186361899049e-46,1.146271692043127,0.5244364135185366,0.412624584717608,0.20556745182012848
28163,-0.46502206068818197,2.4666255064276844e-14,2.140389203708433,0.9853359733965463,0.3382059800664452,0.31049250535331907
20776,0.4265556368149617,2.932907312532518e-44,0.08477451468622962,0.40560984815724144,0.036877076411960134,0.15132048536759457
12155,-0.40925310424117667,4.0546117173994495e-31,0.5187444565700138,0.18591879675168807,0.22691029900332227,0.08208422555317631
31946,-0.3729679935182158,4.5928617696151993e-23,0.17087950373804847,0.004462296072710079,0.07142857142857142,0.0021413276231263384
8081,-0.3607765372773813,3.549629766451772e-23,0.393926797792365,0.12527307078806016,0.15980066445182725,0.055674518201284794
23185,-0.340174717312841,4.3339811883874177e-26,1.2351020133376518,0.8421064495274546,0.5272425249169436,0.36759457530335476
3674,-0.3399497311847538,1.2721098450198892e-21,0.24189688335621476,0.04478618708957016,0.09800664451827243,0.017844396859386154
13913,-0.3309090316700624,3.555954074558947e-19,0.1922566331502211,0.027272423704039785,0.07973421926910298,0.012134189864382585
790,-0.3288219291292978,3.109726790791186e-18,0.1296116360002182,0.0014121656669709277,0.053820598006644516,0.0007137758743754461
8303,-0.315473829845865,8.378614753861653e-17,0.10852937595392778,0.0014231812519996528,0.04950166112956811,0.0007137758743754461
18193,-0.31459792981382745,3.004826228968297e-17,0.13920511042952935,0.0079069496647619,0.05714285714285714,0.0035688793718772305
13395,-0.3001676251453794,1.0095797832582393e-16,0.3698728618431725,0.14345083740419529,0.146843853820598,0.06209850107066381
31554,-0.29903193752337887,2.8687598341927213e-15,3.962851130289097,3.792515340998375,0.9993355481727575,0.9992862241256245
12730,-0.2975330087899056,2.930830029957895e-15,0.1018174729077919,0.0,0.04318936877076412,0.0
23149,-0.2733754364071469,0.0021554451407667036,1.9179971511181804,1.2195528188320162,0.2943521594684385,0.32548179871520344
4349,-0.2693847629201674,1.1734210294312231e-12,0.07636481535395119,0.0,0.03521594684385382,0.0
31349,0.2651975441493001,3.169988214179618e-16,5.480183798371756,5.757630788454577,1.0,0.9992862241256245
4450,-0.25768264723261897,5.979704142891748e-12,0.0882498104310907,0.004522210440407643,0.03787375415282392,0.0021413276231263384
28980,-0.2562018857492297,8.29178648952908e-12,0.08156263741147875,0.0030352985918479336,0.035880398671096346,0.0014275517487508922
20937,-0.24991786114801534,1.1292901477814237e-11,0.30299779798501353,0.12069169442029105,0.11162790697674418,0.04925053533190578
32196,-0.23350628182318658,5.4930467128437273e-11,0.18535477924980595,0.06040293008067794,0.07574750830564785,0.02569593147751606
10731,-0.2334742418384179,5.784491374161817e-10,0.06279296669057041,0.0,0.026910299003322258,0.0
13649,-0.22879468402948208,1.2161817198800994e-09,0.062148049741092316,0.0014521774439025486,0.027574750830564786,0.0007137758743754461
2343,-0.22307702075525546,0.00039167935527201794,1.1085994040055132,0.7197173113145631,0.23421926910299004,0.22840827980014275
12186,-0.2136848489200786,2.2555252230291984e-09,0.1172709188984082,0.028563672180774807,0.04850498338870432,0.012134189864382585
15849,-0.20710926861742948,5.594942577184117e-09,0.25983826935885357,0.12064102238880406,0.10199335548172757,0.049964311206281226
15179,0.19927876771530637,3.5617882884644058e-09,0.39364151709103506,0.5752075006075198,0.1787375415282392,0.26409707351891504
23500,-0.18521164920775124,2.286011983006332e-07,0.08648570510636136,0.022296107555609953,0.03820598006644518,0.009992862241256246
