feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
20085,0.22724930798680598,6.125525553224746e-07,0.6241455934372455,0.8881817537391495,0.259468438538206,0.36127744510978044
18800,0.19431581959039373,0.00030672946560286724,1.8014819297679634,2.0626500940132524,0.6797342192691029,0.7544910179640718
30417,-0.17964682831256665,0.0001626382136930679,5.193185521360252,5.0933453508479865,1.0,1.0
19428,-0.1723923484604813,0.000649284164815599,0.38260555085153675,0.2550966551679813,0.1883720930232558,0.1277445109780439
3323,-0.17054035424453756,0.0019650662470780166,1.8869145797336617,1.7065396822855143,0.7926910299003322,0.7225548902195609
19904,-0.16492215623485806,0.003085126223026935,2.08074695648149,1.8855356839364636,0.7897009966777409,0.718562874251497
23751,0.15748342191692485,0.0006896515389643085,0.16677600584948973,0.271543419051789,0.07774086378737542,0.1217564870259481
689,-0.1502342240120077,0.0016726207901001638,0.6474782181736639,0.4873908979450157,0.2687707641196013,0.1996007984031936
21818,0.1501489335190312,9.667382457516625e-05,0.0512014072598809,0.11332641080943887,0.02292358803986711,0.05389221556886228
8968,0.14148146294151606,0.01853141454461512,3.505722590340332,3.6362861254496015,0.9817275747508306,0.9880239520958084
1199,0.13546317277964987,0.006972812603170958,0.48032143187285264,0.650149630691239,0.15847176079734218,0.20359281437125748
22721,0.1232496887887909,0.011692756168202385,0.8901730218599009,1.0282280811530626,0.4026578073089701,0.46506986027944114
19167,0.12150916935589669,0.09074009353975508,5.2843873655281195,5.350169677220419,1.0,1.0
28000,-0.11602799517356686,0.03533059589426081,0.12052236775623207,0.07153240577903336,0.06079734219269103,0.03792415169660679
4552,0.10475524022027981,0.004822555407812855,0.01125994413794077,0.03520637881494092,0.0049833887043189366,0.015968063872255488
31868,0.10425678111144954,0.024333754367009,0.040984764804079685,0.07584613882852885,0.02159468438538206,0.03792415169660679
6830,0.1038319074294149,0.004307963392160718,0.005941515547096531,0.02362011149971785,0.002990033222591362,0.011976047904191617
28738,0.10304441262438292,0.0507745168265818,4.580006741685328,4.6021901861636225,1.0,1.0
13317,0.10123203999241592,0.025126867396262027,0.26062325385717855,0.33314117652451447,0.12757475083056477,0.16766467065868262
1819,0.08977286373162921,0.05632658869888587,1.6319953425778106,1.752281232270414,0.6421926910299003,0.6686626746506986
21961,0.08854679580514309,0.03592346133223627,0.011402561854682492,0.029879695879009193,0.005647840531561462,0.013972055888223553
3177,-0.08486302564344526,0.08467937417360717,0.2022400569678145,0.1527666698196929,0.09833887043189368,0.07385229540918163
13139,-0.0807454056674368,0.07926032967859413,0.4747071408750211,0.40808568481437696,0.2398671096345515,0.20758483033932135
2040,0.07291505875851628,0.09712775963226769,0.02343114436266826,0.04119330323384907,0.012624584717607974,0.021956087824351298
5467,0.07264730768876472,0.11544035692820968,0.059797016291127256,0.08697267016488873,0.030564784053156147,0.043912175648702596
31012,0.06857623835271058,0.13433314982848119,0.17926501174305762,0.22202487691433845,0.0850498338870432,0.10578842315369262
10938,-0.06674277723722255,0.1908438907496438,0.029257229633901604,0.0155630071244078,0.015614617940199336,0.007984031936127744
6369,0.06590211582709263,0.165789956505197,0.0386643721415751,0.05994462276885133,0.018604651162790697,0.027944111776447105
27097,-0.06001513502868009,0.2554159164379206,0.027599591828659918,0.015420243173778176,0.014285714285714285,0.007984031936127744
18141,0.05595531260661974,0.23866643643062468,0.1653605371218583,0.1986361071021257,0.07906976744186046,0.09381237524950099
18022,-0.052199976618901106,0.36272073938688154,0.6391346915615753,0.5885415058174057,0.3036544850498339,0.27944111776447106
12376,0.04755488374875561,0.2850827267581886,0.20478606220099618,0.23463586252368615,0.10232558139534884,0.11776447105788423
1925,0.046825311834835154,0.28962067372682465,0.017192084607095814,0.02675711561343865,0.008970099667774087,0.013972055888223553
2598,-0.0452677886164876,0.8406677086742751,1.3920759376893408,1.3472493411062245,0.6770764119601329,0.6487025948103793
9427,-0.044588946287565226,0.3863949442066491,0.032045599392482214,0.02212730900732105,0.01727574750830565,0.011976047904191617
1876,-0.03463472064148018,0.49242970937661934,0.05316141602208844,0.04267720024504823,0.02724252491694352,0.021956087824351298
26311,0.032012348889862235,0.5172507116876399,0.026569247800250387,0.034170570725690345,0.014285714285714285,0.017964071856287425
19073,-0.030122232766890026,0.7263875770586711,3.991913887195017,3.9823760491407323,1.0,1.0
10100,-0.027311526905912487,0.6316311131852435,0.25109995037218263,0.232579864427715,0.11794019933554817,0.11177644710578842
23476,0.027083094666150866,0.615059555227638,0.03929207206168444,0.04705726624486927,0.020598006644518274,0.023952095808383235
8350,-0.022792859740972914,0.47461838726268857,0.7200668373773265,0.6984423646431959,0.36411960132890364,0.35728542914171657
1313,-0.02116114141740304,0.6032461012187073,0.044302150537801344,0.038448706358492735,0.023920265780730896,0.01996007984031936
397,0.018649976241357592,0.6804916646405926,0.020157813154581775,0.024100924918275632,0.009966777408637873,0.011976047904191617
27193,0.01839058721092695,0.6329704576715317,0.20120351884848256,0.21246579116927888,0.09867109634551495,0.10778443113772455
3396,-0.012552596803714079,0.7818393986443049,0.04266565523274317,0.03914436822879814,0.021926910299003323,0.01996007984031936
11339,0.009822999780837116,0.9801304857124168,0.04709434810270899,0.05017104524814202,0.023920265780730896,0.023952095808383235
14089,-0.00866712456516445,0.9503425454238413,0.028162493420597724,0.02618719812876688,0.014285714285714285,0.013972055888223553
8664,-0.007403378498467308,0.8156286921569322,6.5974402496585025,6.587997350388182,1.0,1.0
9824,0.005827970291522237,0.9022487270721878,1.2394202557909133,1.2461028125233755,0.5514950166112956,0.5548902195608783
31370,0.0034278739696727203,0.952831077829689,0.03464046637481233,0.035536509074136885,0.01760797342192691,0.017964071856287425
