feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13272,0.6682491207356935,4.6288816070648145e-43,0.8946200883269706,1.6713684925776042,0.387375415282392,0.6906187624750499
24337,-0.6241910031724179,1.8148299985717806e-32,1.129849927805587,0.5004730800430693,0.5146179401993356,0.24750499001996007
13231,0.5699843220825161,1.7368085901394709e-40,0.29794804487513543,0.8354794239093681,0.1372093023255814,0.37524950099800397
19268,-0.550009594049331,3.668851808118564e-26,1.1349743990407037,0.5563452802970262,0.5066445182724253,0.2634730538922156
4360,0.4595349746986085,1.2947203085614638e-19,13.908854540954792,14.394907073822326,1.0,1.0
29443,0.43526437901749737,4.071633002009703e-24,0.2589645737429394,0.6143104363820272,0.1292358803986711,0.30538922155688625
7872,0.39096929675195996,3.145891534586781e-16,23.48185000942395,24.002566369945654,1.0,1.0
28498,0.3581612911989201,3.4262546389270814e-08,2.8600136573924573,3.6199194882920165,0.7016611295681063,0.8522954091816367
2742,-0.2896286727983695,2.5863008887111556e-07,0.2622350727600909,0.09080858478051222,0.12026578073089701,0.043912175648702596
14024,-0.27646985758862386,3.2478228011405445e-08,0.9094046572514151,0.6152478527880001,0.4016611295681063,0.2894211576846307
21186,-0.269787761452477,1.4001979898229753e-05,0.07791132966545333,0.0036651835946027865,0.04053156146179402,0.001996007984031936
12891,0.26234181144638546,1.4245642789801533e-11,0.05608509826501738,0.1785910702989011,0.02823920265780731,0.08982035928143713
15903,0.2520451502090659,2.40703793193903e-07,3.1723120026810223,3.299394788856278,0.9973421926910299,0.998003992015968
31449,0.25022813182613735,8.798113302069657e-08,0.5174345746784907,0.766987109612562,0.2441860465116279,0.34930139720558884
27751,-0.2439777837533083,2.172668421201659e-05,0.592251330911123,0.36019904623012583,0.2388704318936877,0.17165668662674652
17587,-0.22806011517424762,0.0001611380697632651,0.06171442769294561,0.004380155704216567,0.03189368770764119,0.001996007984031936
1425,0.2280000667011096,5.521068344998107e-07,0.4359660079708923,0.6415047252963403,0.21561461794019934,0.313373253493014
5023,0.22042661812475844,1.8350820500145002e-05,5.842382723390066,6.0007156792753,1.0,1.0
12321,-0.219348563272822,0.0003347136652076271,0.7187833951161153,0.44735722960588226,0.21528239202657806,0.16167664670658682
9014,0.19150136643438884,5.9778856325401216e-05,0.9994665038150015,1.2825691414450457,0.3229235880398671,0.4590818363273453
3975,0.19134995240735123,2.644876971594483e-05,0.2650427638890339,0.411005886015064,0.13023255813953488,0.20159680638722555
16201,-0.19093517671491134,0.0011054030832178393,0.0648527822621241,0.012082561047491199,0.03222591362126246,0.005988023952095809
12328,0.1862353787321675,4.222252068103908e-05,0.46292362561653616,0.6361614817868688,0.22159468438538207,0.3013972055888224
12793,-0.13335314638062573,0.029660576915258585,0.03495438974165045,0.007165466715951641,0.016611295681063124,0.003992015968063872
4510,-0.13144638456058655,0.02108112062862939,4.6244382479658155,4.510092416447318,0.9983388704318937,0.9960079840319361
32522,-0.12684748745876454,0.03539181231007274,0.02384040023005286,0.00357770491502956,0.012624584717607974,0.001996007984031936
29393,-0.12239726821414662,0.0255991515535553,0.09207559051703773,0.04700741082608343,0.045514950166112955,0.023952095808383235
14725,-0.11074289861855499,0.03791764576402581,0.07321731513520809,0.03776806604838419,0.038538205980066444,0.01996007984031936
125,-0.10847677549124786,0.031796134275276236,1.1016387003600796,0.9823983472264456,0.5102990033222591,0.4590818363273453
3874,-0.10843839207988212,0.009181176728359396,1.0255451249917877,0.9063605952881529,0.46312292358803986,0.4291417165668663
10699,0.10676949243655799,0.0024897326775584925,2.440702722357753,2.547070572000302,0.9053156146179402,0.9001996007984032
32610,0.10573985174426172,0.00425680692099782,0.005538465176705902,0.02281578619798976,0.002990033222591362,0.011976047904191617
1765,0.10569096434484206,0.013313287060282192,0.1344467133382626,0.19249749897482865,0.06611295681063123,0.09780439121756487
18623,0.10220180640142139,0.010022553105919072,1.2001533619985232,1.3601990790662175,0.3853820598006645,0.48502994011976047
18463,-0.09568082029808073,0.09999357564888439,0.029617496384338683,0.010879411430891878,0.015282392026578074,0.005988023952095809
22190,0.09038798626631103,0.022169965361711966,0.012268439796675875,0.030511538663548148,0.006312292358803987,0.015968063872255488
1387,-0.08506223346592807,0.08515389379265309,0.08234699124909714,0.05086055177890374,0.03986710963455149,0.023952095808383235
4210,-0.08036451668115258,0.21885542518775258,1.2452743325518612,1.0940847132734195,0.28704318936877077,0.2994011976047904
1025,0.07625060709966792,0.045024396419455916,0.3365954254156727,0.4042325479065825,0.1388704318936877,0.17365269461077845
12788,0.07319129707428346,0.17426735169472674,1.9941014471244178,2.06178814636733,0.8421926910299004,0.8622754491017964
15691,-0.07288476401286229,0.3195362512389891,0.7585445782670943,0.6600930191085724,0.22192691029900333,0.22554890219560877
9505,-0.06640992996114735,0.293518600411788,0.2204080105223925,0.1795567002838957,0.10365448504983389,0.09181636726546906
9214,-0.06132748962131703,0.22692880029863272,0.1823495191989151,0.14878521493808952,0.09302325581395349,0.07584830339321358
23460,-0.0584794218101777,0.31352017244392405,0.04351360128567464,0.026617511065896163,0.018272425249169437,0.011976047904191617
3770,0.055616389542857504,0.2420873432239794,0.24625938802066435,0.2842581422029141,0.12358803986710963,0.14171656686626746
17509,-0.053942928116575056,0.2934031870999816,3.3385478346054738,3.3143793775173958,1.0,1.0
17679,-0.05118634240461257,0.3998632798850199,0.0248740532865556,0.014794153605630536,0.01229235880398671,0.007984031936127744
31610,0.05115017435418237,0.2457101942429567,0.046473023622138954,0.06410128270794531,0.02159468438538206,0.029940119760479042
20294,-0.045462654479391434,0.29717271464130746,0.2279814234207635,0.19931439296927994,0.11262458471760797,0.09780439121756487
1062,-0.045150857612698846,0.3477953463729603,0.39003778604970024,0.35402556760106496,0.19102990033222592,0.17165668662674652
