feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
29454,0.6792358081387352,1.2548409084832503e-93,1.4693115590022647,2.5356297373856758,0.49534883720930234,0.76802284082798
2076,0.5436399483533553,9.1615059402454e-66,0.6314888708615224,1.4228583520689153,0.21727574750830564,0.44682369735902927
5040,-0.5119700161482665,3.1568512603244868e-46,0.9278138339717523,0.30786294174738904,0.3089700996677741,0.10849393290506781
18574,0.5039009948286627,2.0255548296309433e-68,10.491083024823388,11.652865069496215,0.9970099667774086,0.9992862241256245
27415,-0.497625864123841,3.206912774299419e-55,5.463337913779325,4.72495747395365,0.9900332225913622,0.9700214132762313
1586,-0.49469796537092986,3.333783814974285e-46,1.1377031404710687,0.5356317769621713,0.4269102990033223,0.20342612419700215
11175,0.47408237441936985,8.938340594958026e-48,5.65345514169167,6.2204116874724775,0.9983388704318937,1.0
10939,-0.44948734032816035,2.2881347141993778e-48,3.9348146082158895,3.63171672021211,0.9963455149501661,0.9921484653818701
25535,-0.4305532466532613,4.921215466945566e-31,0.2662633834883224,0.00807539077421157,0.09634551495016612,0.0028551034975017845
30866,-0.4112594138698621,2.940029393922225e-30,0.5190330559233098,0.1332542227473453,0.17275747508305647,0.04782298358315489
5149,0.41010747747242843,7.183638442959498e-39,0.6452534619359875,1.136484607809531,0.25813953488372093,0.44539614561027835
18089,-0.3812241527251042,5.079623596505142e-28,4.569819174890107,4.223080591165024,0.9990033222591362,0.9950035688793719
17762,-0.34504949425637105,5.009810162239155e-22,0.5352663694426071,0.1913963266137155,0.1750830564784053,0.06852248394004283
11320,-0.31356461975678096,4.080697385452689e-20,1.8867211417898386,1.4489891478030024,0.6707641196013289,0.5281941470378301
32018,-0.3104429557125882,1.2001327110105082e-18,0.2716210389058059,0.0745476289445549,0.10830564784053157,0.02926481084939329
3439,-0.3017307004618376,9.022432542891444e-18,0.6979633736848039,0.3506870523339761,0.23122923588039868,0.12491077801570306
18922,0.2853143222378522,1.778621147127409e-18,1.7019098469585279,2.308004009476906,0.4415282392026578,0.6031406138472519
10932,-0.263797207117353,1.4899156477609254e-12,0.1009068667294575,0.0036338953185643067,0.03820598006644518,0.0014275517487508922
10491,-0.24047302568342202,1.1115722907564336e-10,4.146705279873059,3.9610432634006476,0.9973421926910299,0.9878658101356174
3986,-0.23793195666892994,7.689585418066234e-11,0.4422503239292639,0.21079106572523532,0.14019933554817277,0.07423269093504639
944,-0.23636603579863474,4.707713922579906e-11,0.13206824781094675,0.030292445978549954,0.05548172757475083,0.01284796573875803
5742,0.22429030737301364,3.9510561546238606e-14,0.08693443017940584,0.22641960762808103,0.03355481727574751,0.08708065667380442
12652,-0.22338066156710687,3.813045618405629e-10,0.4442422575332794,0.22713857017016087,0.14418604651162792,0.07922912205567452
22704,0.2134142453162005,4.226633368935536e-20,3.4283957249302404,3.702428418512773,0.9189368770764119,0.9236259814418273
1795,0.21000070881031208,8.8604277776573e-13,0.042368048686917834,0.13927833579592327,0.01760797342192691,0.05710206995003569
1769,-0.2063815707880692,3.1200468004258884e-09,0.2869428494443925,0.14422872524275088,0.11661129568106313,0.06067094932191292
27236,-0.19944735797768096,5.767134769086877e-09,3.9894933463727122,3.8401515589366206,0.9953488372093023,0.9892933618843683
5064,-0.17702694127344173,2.3829618289215065e-06,0.08865540724656115,0.01933106314191471,0.030897009966777408,0.007851534618129907
17836,-0.17559507841815522,2.5990102443543783e-07,0.3266080890383039,0.17991803902374856,0.1122923588039867,0.0635260528194147
19631,-0.17443373786335784,4.0566612326491927e-07,0.08990342419012837,0.02419876235455466,0.036212624584717606,0.009279086366880799
27459,-0.17328161314841567,6.356842273670702e-06,0.2605031763596392,0.12975196494620497,0.08471760797342193,0.04782298358315489
15804,0.16786311212756197,4.321525971363174e-08,0.07721524832652653,0.16709844747838762,0.03189368770764119,0.06780870806566738
28199,-0.15614252334200773,1.7493647066320918e-06,0.7309631696175103,0.5545966191261177,0.28205980066445185,0.21556031406138473
874,-0.15553327122058874,3.473432542685652e-06,0.24286916279713577,0.14262859673265216,0.10365448504983389,0.06067094932191292
979,-0.15523640334879307,1.5236076981277318e-05,0.06762105769097211,0.014958371612363675,0.02458471760797342,0.005710206995003569
28878,-0.15511307933080953,3.231210471154171e-05,0.0563168701539404,0.0101615839732876,0.020930232558139535,0.004282655246252677
6993,-0.14942799655388692,2.5983322904194535e-05,0.06317677244395513,0.01375995117966232,0.022591362126245847,0.004996431120628123
5845,-0.14747711898766777,3.518183495404091e-06,0.5863103194886268,0.4328750702928084,0.2302325581395349,0.16274089935760172
15682,-0.1458983021462668,5.432146439309389e-05,0.04419731737371299,0.007141266951469078,0.01760797342192691,0.0028551034975017845
10350,-0.14353522221589285,7.560353968278795e-06,0.18651634577500859,0.09718931597696723,0.0681063122923588,0.034261241970021415
10303,-0.14168600530392358,2.836927694447153e-05,0.17968258263660825,0.09797553400070985,0.07176079734219269,0.039257673090649536
6406,-0.1366048515968156,8.738749210933062e-05,0.20864100250294834,0.11550181478708664,0.07109634551495017,0.04068522483940043
10699,-0.136444092382858,0.01751714176385716,3.8464725185470328,3.712074291527399,0.9740863787375416,0.9578872234118487
31700,-0.1278081852908746,0.0001520203137773397,0.40442387756715187,0.2893381595271217,0.15249169435215948,0.11134903640256959
16554,-0.12705154236633676,0.0004183384167800606,0.10081143830701758,0.046631349485997724,0.03953488372093023,0.019271948608137045
18924,0.12589361224162468,2.8417243750401037e-05,0.02063390353193315,0.060023621947828315,0.008637873754152824,0.02426837972876517
31158,0.125435601937233,1.151325102856964e-05,0.023916398488801976,0.06712333463414238,0.009302325581395349,0.026409707351891507
4811,0.12338234621616369,3.779963484479175e-05,0.03561947424942473,0.0821146001822603,0.014617940199335547,0.03354746609564597
3379,-0.12086559975374458,0.0004796156851550813,0.06408775320084784,0.02451834246399231,0.026245847176079733,0.009992862241256246
1107,-0.11921165426033821,0.000304652203241722,0.13097962842035135,0.07139530035532177,0.052159468438538206,0.027837259100642397
