feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
28843,0.8276774221580179,1.7257226272816123e-57,2.690510694212296,3.8210066564068823,0.7940199335548173,0.9680638722554891
28406,-0.6917300455019189,2.20610437418659e-35,1.1038991762158086,0.36312387208500785,0.44717607973421925,0.15768463073852296
9495,0.5567274430414868,2.1573924077633226e-26,16.760198560188776,17.77497285854317,1.0,1.0
5737,-0.39898661952511777,1.5976682845287888e-15,5.049819488778859,4.75874424789718,1.0,1.0
4945,-0.32983227110779834,1.403619136326828e-10,1.3728346893161634,0.9196881029658213,0.5009966777408638,0.34930139720558884
8966,-0.31341856400469464,5.3470177832395876e-09,0.6457475272127956,0.3255213380097867,0.24551495016611297,0.1317365269461078
17104,0.2601848173691528,2.3208939266664726e-11,0.03848542992854831,0.16212913518894218,0.017940199335548173,0.06786427145708583
30990,-0.2581514720023085,3.1077264430248454e-06,0.5035408917059534,0.25689108095721097,0.17940199335548174,0.0998003992015968
13445,-0.25418876396244044,1.7721400674986437e-05,0.11071218169012735,0.014304641716018647,0.04717607973421927,0.005988023952095809
7104,-0.21848650308504894,0.0003336954257381053,0.06706631730165197,0.004618449601346623,0.029235880398671095,0.001996007984031936
32434,0.21032278482425681,3.852180580135826e-06,0.3938115408254224,0.589009726594784,0.17574750830564784,0.2634730538922156
8578,-0.210283195801491,0.00017944391952846837,0.1028333136013576,0.021227920840600295,0.0425249169435216,0.007984031936127744
12536,0.2021764734008686,0.0004921127719738237,3.02200790679336,3.3175560235977173,0.8627906976744186,0.908183632734531
32596,-0.19590050456728667,0.0001642638847090618,0.49798284186873326,0.32589923930977155,0.21893687707641196,0.1437125748502994
11280,0.19297481802036082,4.160789544589343e-05,3.4705860314575143,3.6534149691968145,0.9724252491694352,0.9840319361277445
25064,-0.19278847540870503,0.0015987416321436522,0.05258196905205812,0.004300078470074012,0.023588039867109636,0.001996007984031936
15220,-0.19008835019262316,0.0003929501234782711,0.16680414134085772,0.07156156137317954,0.07541528239202658,0.031936127744510975
11446,-0.18698793297291444,0.0024995947781938496,0.05201382732074522,0.004050714051176212,0.021926910299003323,0.001996007984031936
5060,-0.184865899832475,0.0012241387432065907,0.10505302364247977,0.03173875951481436,0.04451827242524917,0.013972055888223553
