feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
28843,2.0401756284670505,0.0,2.690510694212296,5.257321859239936,0.7940199335548173,0.9992862241256245
9495,1.2271432621783367,4.2217671352970104e-241,16.760198560188776,18.86684164432523,1.0,1.0
28406,-1.2212731083412038,1.0208688018626925e-185,1.1038991762158086,0.011771133676075579,0.44717607973421925,0.005710206995003569
1024,-0.9819518649327881,7.509948064895769e-141,1.235211612378244,0.17388046323870182,0.4554817275747508,0.07423269093504639
4945,-0.8241145785744174,1.2338063782927665e-110,1.3728346893161634,0.37770268952821,0.5009966777408638,0.15274803711634546
12536,0.7118304643807453,7.495485746581125e-102,3.02200790679336,4.040662492453244,0.8627906976744186,0.9571734475374732
30188,-0.6962602866728802,5.8873563616057845e-108,2.1854303695038704,1.4200642768354776,0.8458471760797343,0.5974304068522484
17925,-0.6169664212892437,2.141902130732822e-68,1.2299684137204954,0.5330923602548691,0.506312292358804,0.22483940042826553
8966,-0.5797143444850754,3.5742508557983104e-55,0.6457475272127956,0.12220095609614544,0.24551495016611297,0.05281941470378301
30990,-0.5644812929984047,5.1677954568843385e-50,0.5035408917059534,0.04600182360704246,0.17940199335548174,0.01998572448251249
17104,0.5589944328904393,1.16750498432413e-85,0.03848542992854831,0.3868047872838763,0.017940199335548173,0.17844396859386152
11280,0.5501858190264902,1.193019121686806e-66,3.4705860314575143,3.9477176081700294,0.9724252491694352,0.9950035688793719
23739,-0.5345253792656613,1.5272013011790327e-51,2.8117147925684223,2.1978709593915156,0.9232558139534883,0.7701641684511064
5737,-0.5145008936302652,8.680206523843257e-53,5.049819488778859,4.688985788166991,1.0,0.9992862241256245
11348,-0.4907416530667564,7.005468236348326e-41,0.4299995211271749,0.08764107366870932,0.1920265780730897,0.04068522483940043
10682,-0.47127505771328965,1.303041633115914e-19,1.8493028279554804,0.8311035342083753,0.3338870431893688,0.2740899357601713
32596,-0.4476344733011992,7.848253710844203e-36,0.49798284186873326,0.1494887395895523,0.21893687707641196,0.06780870806566738
6692,0.44245874886864367,9.90717292079777e-71,2.2024469891259835,2.536848856073716,0.8823920265780731,0.9521770164168452
29624,0.4294583826549114,3.628269397933648e-52,0.01989022180487547,0.26177322702863914,0.009302325581395349,0.10421127765881513
32434,0.40743821884999437,1.6648969410649514e-37,0.3938115408254224,0.7890580450952436,0.17574750830564784,0.3561741613133476
3860,-0.40531513914177963,1.1422664025220533e-31,0.709977988072012,0.33061114572610795,0.31262458471760796,0.15060670949321914
10149,-0.39825679555518706,1.0026409354067157e-32,1.3081328308463493,0.795267502637015,0.48803986710963454,0.3240542469664525
2794,-0.38234005675083776,4.6398005080063413e-29,1.4138209545335105,0.8708917196949068,0.48372093023255813,0.33476088508208424
21257,0.3783442549508216,3.930811108805485e-36,0.13618251295184772,0.4199232049366136,0.059800664451827246,0.17701641684511063
1483,0.3725346655632705,4.25175689763308e-43,0.014065882296261201,0.19813669076738488,0.005980066445182724,0.08208422555317631
15220,-0.3649938875512684,2.305458005672946e-22,0.16680414134085772,0.01051713457114351,0.07541528239202658,0.004996431120628123
28399,0.32803664054852283,2.609924875157569e-22,4.96960773982875,5.322474672316144,0.9976744186046511,1.0
3466,-0.3244737241647851,3.7497045708999044e-19,0.2381739503917504,0.05105145338345731,0.09700996677740864,0.02212705210563883
5868,-0.32429344475781524,1.459447394792106e-18,0.19074602039945482,0.02990741026903543,0.08039867109634552,0.013561741613133477
19005,-0.31537453216732425,3.1049303763318577e-19,0.2820714603230803,0.09022301303583073,0.1282392026578073,0.04068522483940043
13445,-0.3118224697922224,1.4390753106699761e-16,0.11071218169012735,0.0,0.04717607973421927,0.0
2142,-0.3066731641040883,1.536926183322656e-19,1.235815074119061,0.8492253951563484,0.49102990033222593,0.3326195574589579
11493,0.30527697131969855,1.2206197187707643e-24,1.8082688856758549,2.2500379761145166,0.6375415282392026,0.742326909350464
3982,-0.3038590353753072,5.778489983045343e-17,0.17576345177583916,0.03688959084945777,0.08305647840531562,0.017844396859386154
5060,-0.2962198914061269,3.641218152071833e-15,0.10505302364247977,0.0013908377551419833,0.04451827242524917,0.0007137758743754461
8578,-0.29406014487811144,4.837508360229027e-15,0.1028333136013576,0.0,0.0425249169435216,0.0
26100,0.28311635706740484,4.301637071332088e-21,0.14086873111534753,0.33054305824699104,0.06478405315614617,0.15274803711634546
24596,-0.2635621621156928,1.2985392589051967e-12,0.10627229982040254,0.010749488452091803,0.04584717607973422,0.004996431120628123
13022,-0.24833198430228712,2.420627777318885e-11,0.07534470490838999,0.0019572940066743968,0.03289036544850498,0.0007137758743754461
7104,-0.24269985348809064,1.0227664820285896e-10,0.06706631730165197,0.0,0.029235880398671095,0.0
5039,-0.23414261331212063,4.924405916612787e-11,0.37657857590735555,0.1858832943362904,0.14385382059800664,0.07566024268379729
