feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
29763,2.1702527379532843,0.0,2.7697998758962386,5.4976978853677,0.8073089700996677,0.9995258416311048
16994,1.3200851532118667,0.0,20.22529092706319,22.655206787919703,1.0,1.0
20498,-1.173767143490927,4.82572656881617e-252,1.153103655675717,0.054955238411922826,0.4604651162790698,0.024656235182550973
13017,-1.1332116202093683,1.23476217348077e-310,3.9678614144309416,2.725350707840049,0.9973421926910299,0.8188715030820294
10944,-0.9239804486722707,3.1738221448512336e-190,2.02589951472425,0.9577221763026607,0.7867109634551495,0.39876718824087243
26475,-0.8593689256912702,3.9142251041535585e-169,1.8725660222709377,0.7241212646223008,0.6435215946843854,0.2954006638217165
22950,0.7709564533687436,2.409449047412464e-157,2.5279914443279026,3.6237000838565057,0.7916943521594685,0.9355144618302513
15114,0.7661575025719864,1.3054513524183298e-143,0.3164087726428263,1.056234772706156,0.14086378737541527,0.4774774774774775
11286,-0.7550349750441671,7.583493966081511e-120,0.5048042565881216,0.00493118094855318,0.22956810631229235,0.002370791844476055
6178,-0.7173738498673694,6.211505530335115e-130,1.2862191578874556,0.5276182924418045,0.5551495016611295,0.24466571834992887
14860,-0.6717866865282707,1.144933682860662e-101,1.066887732162032,0.2978009727115369,0.38272425249169434,0.1289710763394974
49,-0.5932169315526618,8.58241543664809e-115,3.1337702099270994,2.8169133492474763,0.9956810631229236,0.9724988146040777
30040,-0.5800179190553375,3.1162991313943573e-77,0.5576390251368779,0.09739626200066862,0.2335548172757475,0.044570886676149835
19878,0.5505177489167176,3.669651555446518e-84,0.24217358910760214,0.7281732657556005,0.10897009966777409,0.33428165007112376
3964,-0.5467332988331465,6.195402162180821e-71,0.6474078169296746,0.15000868555831368,0.25249169435215946,0.06306306306306306
27490,-0.5388805371748449,8.644648612660491e-66,0.30427738170687146,0.0,0.12890365448504984,0.0
13622,0.5301731678635587,4.3189814674837186e-85,0.030494241104569546,0.32972283231075933,0.013953488372093023,0.16073968705547653
10093,0.49513842978423045,3.697419013671767e-72,3.9004357196959942,4.210447513531485,0.9993355481727575,1.0
