feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
28843,2.2219652996214676,0.0,2.690510694212296,5.466834611268674,0.7940199335548173,0.9990516832622096
9495,1.4539016864793697,0.0,16.760198560188776,19.182882761604812,1.0,1.0
28406,-1.2325379945498653,1.4363531600341698e-268,1.1038991762158086,0.005870291100344199,0.44717607973421925,0.002844950213371266
1024,-1.0411309921332947,5.955545646389672e-214,1.235211612378244,0.13304671058727136,0.4554817275747508,0.05832147937411095
12536,0.9663064600588105,5.049906977535526e-227,3.02200790679336,4.377370418502912,0.8627906976744186,0.975343764817449
4945,-0.9422129676122639,1.5907884290535676e-186,1.3728346893161634,0.28024142802524704,0.5009966777408638,0.11901375059269796
30188,-0.8979152093953394,8.17388158427911e-208,2.1854303695038704,1.200307076211335,0.8458471760797343,0.5135135135135135
17925,-0.8251902327992814,1.2191260755496755e-149,1.2299684137204954,0.3484061477646663,0.506312292358804,0.14509246088193456
17104,0.7674350274700038,4.716138624652798e-162,0.03848542992854831,0.5832909662726933,0.017940199335548173,0.2702702702702703
23739,-0.7143969965211698,9.583374360395325e-113,2.8117147925684223,1.9576671505607435,0.9232558139534883,0.6951161688003793
30990,-0.6101371413661771,4.133501021256357e-83,0.5035408917059534,0.02032383056883,0.17940199335548174,0.009009009009009009
29624,0.5949662556960041,2.3771975372081697e-103,0.01989022180487547,0.42712240730093914,0.009302325581395349,0.17022285443338075
10149,-0.5942356236063288,9.966147040363038e-88,1.3081328308463493,0.579742236519493,0.48803986710963454,0.2460881934566145
8966,-0.5824823688613154,2.7370640900101753e-77,0.6457475272127956,0.1208252828230842,0.24551495016611297,0.05263157894736842
6692,0.5662389294683362,5.092756812879604e-143,2.2024469891259835,2.6159778497070993,0.8823920265780731,0.9649122807017544
11348,-0.5547763253486846,1.964064882635014e-71,0.4299995211271749,0.055421908074727605,0.1920265780730897,0.025130393551446185
10682,-0.5500408606326134,3.095551533977127e-37,1.8493028279554804,0.684471452671411,0.3338870431893688,0.23565670934091987
5737,-0.5492310598666584,4.963893417901193e-79,5.049819488778859,4.6775488581008515,1.0,1.0
3860,-0.545197779519272,9.016198226374029e-72,0.709977988072012,0.22490832216652606,0.31262458471760796,0.10146989094357516
32596,-0.5407791513406758,8.913595664513212e-69,0.49798284186873326,0.09612108350874067,0.21893687707641196,0.044096728307254626
32434,0.5094136337201803,2.8589110319351466e-68,0.3938115408254224,0.8961798783555988,0.17574750830564784,0.404457088667615
2142,-0.5093436971934212,7.587069857620696e-66,1.235815074119061,0.626821918473983,0.49102990033222593,0.2541488857278331
11280,0.5003677897046277,6.530806740765675e-75,3.4705860314575143,3.9002824046138116,0.9724252491694352,0.9938359412043622
21257,0.4790369498281955,6.753136062377429e-66,0.13618251295184772,0.5218994218402138,0.059800664451827246,0.215742057847321
2794,-0.44028773919391356,1.46543274279413e-48,1.4138209545335105,0.8009857125845268,0.48372093023255813,0.3176861071597914
1483,0.4333150330494469,2.074180391695618e-60,0.014065882296261201,0.24509598367753443,0.005980066445182724,0.10384068278805121
26100,0.4267905689570109,4.7974895237865867e-54,0.14086873111534753,0.45109956588944083,0.06478405315614617,0.21005215742057848
31280,-0.4015210229607976,1.403556326121136e-37,0.5255185680928024,0.17680656632974623,0.2019933554817276,0.07871028923660503
3466,-0.3901865380237086,4.2111979569742925e-37,0.2381739503917504,0.024048258535892493,0.09700996677740864,0.010431484115694643
19005,-0.3769867053521144,1.9846333342887444e-35,0.2820714603230803,0.0625038613861576,0.1282392026578073,0.028923660502607872
28399,0.365648792916302,1.8834777505664052e-37,4.96960773982875,5.364266611716938,0.9976744186046511,0.9995258416311048
3982,-0.36521894445014036,1.6555198607477613e-32,0.17576345177583916,0.016952840227151492,0.08305647840531562,0.008060692271218587
5868,-0.36220524920369385,7.478578125074001e-32,0.19074602039945482,0.016575323060091324,0.08039867109634552,0.007586533902323376
15220,-0.341354833636403,8.258347568358083e-29,0.16680414134085772,0.01751540175203239,0.07541528239202658,0.008060692271218587
5039,-0.3384152371423367,3.3157215897509557e-28,0.37657857590735555,0.118194779268991,0.14385382059800664,0.049786628733997154
13445,-0.3118224697922224,4.80723873645043e-24,0.11071218169012735,0.0,0.04717607973421927,0.0
32545,-0.305236857739073,1.5220253711717302e-24,0.459528635783845,0.19907791589661875,0.18172757475083057,0.0820293978188715
5060,-0.301867800355016,9.526590082398478e-23,0.10505302364247977,0.0,0.04451827242524917,0.0
24596,-0.2985004458466573,3.1509667007693702e-22,0.10627229982040254,0.002027935640345031,0.04584717607973422,0.000948316737790422
8578,-0.29406014487811144,8.903718326995786e-22,0.1028333136013576,0.0,0.0425249169435216,0.0
10449,-0.2748790587788089,1.991613674017362e-19,0.12227661550243035,0.01632192350779172,0.054817275747508304,0.007586533902323376
11689,-0.26685909419405424,2.7356128368924522e-17,0.38814002263585595,0.1700860700543993,0.14451827242524917,0.07112375533428165
1425,-0.2630810819368088,3.807916599944259e-19,0.7845935671828513,0.49461616900024846,0.3079734219269103,0.20531057373162637
3841,-0.26243203773849455,2.4612044424263717e-18,0.12040422366703071,0.021399672984398616,0.05747508305647841,0.00995732574679943
13022,-0.2529691198777959,1.6447339906788254e-16,0.07534470490838999,0.0011451772289176642,0.03289036544850498,0.000474158368895211
7104,-0.2371351155027375,9.356380025977984e-15,0.06706631730165197,0.001045369039275964,0.029235880398671095,0.000474158368895211
7773,0.21920030751746059,4.333899992532677e-15,0.1579261999193616,0.3079390777915278,0.07109634551495017,0.13703176861071598
25064,-0.2181516820355372,1.2329942592935925e-12,0.05258196905205812,0.0,0.023588039867109636,0.0
12165,-0.21373443625627633,4.482920261556262e-08,2.7464696955047176,2.0155561901258032,0.3152823920265781,0.5357989568515884
21614,-0.2098188006949801,4.110018740222651e-12,0.05846167656274333,0.0023305279318898593,0.024916943521594685,0.000948316737790422
