feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6432,-0.6303492489573599,2.646944933080373e-48,2.8886366004563646,2.162630392881687,0.911295681063123,0.7844311377245509
16897,0.5504607948813773,1.7604721962524386e-26,15.129330060331528,16.346304800220118,1.0,1.0
8831,0.5261239849964497,2.188474189532053e-36,0.3216957875660488,0.9147313302624487,0.12225913621262459,0.3373253493013972
5267,0.48938477216893783,7.7666027918070645e-25,2.6665281809049586,3.1142469699273327,0.9,0.9720558882235529
1748,-0.43562848181095654,4.653373583379563e-18,4.171146568824287,3.5798956548382423,0.967109634551495,0.9021956087824351
10672,-0.4003607375725172,2.542043226831149e-16,5.558779206466041,5.1986296395817675,1.0,1.0
13827,0.3854322884001427,2.191510683276419e-17,2.7476931316908018,3.2722647351895024,0.8411960132890366,0.908183632734531
20087,0.3795512212362757,2.2415053088939856e-20,0.20113841853664563,0.5231596966703495,0.08438538205980066,0.21956087824351297
9594,0.3584368727157955,1.2795213068884219e-13,4.076083440954899,4.308686189308852,1.0,1.0
31946,-0.3297316189436896,5.385259959895103e-08,0.17087950373804847,0.01806137518968411,0.07142857142857142,0.007984031936127744
18682,-0.3207644131536499,1.650896788198089e-08,0.3158687722247304,0.09862768769026278,0.12890365448504984,0.041916167664670656
11462,-0.2922027793831975,6.691463122140093e-10,4.533980365805451,4.118990418439854,0.9750830564784053,0.9680638722554891
23801,0.2567210393022251,4.557456478823174e-09,0.23121295490138158,0.44465084418565215,0.09867109634551495,0.18562874251497005
790,-0.2536242098153481,1.839184718939827e-05,0.1296116360002182,0.02283052008546993,0.053820598006644516,0.00998003992015968
11095,-0.24383677985062727,1.2599848057817728e-08,2.099894433322539,1.7134047710966922,0.6617940199335548,0.5768463073852296
17961,0.2396683000823917,1.4562765666592272e-08,2.509227439018579,2.873268879816204,0.7730897009966777,0.8363273453093812
12730,-0.23008381983733267,0.00013252209584258974,0.1018174729077919,0.017141675282857136,0.04318936877076412,0.007984031936127744
991,-0.2259943860154286,1.4855139039247329e-05,0.3801764457328771,0.18743296726021225,0.1378737541528239,0.06786427145708583
3561,-0.2128666569843668,0.00012461854660147494,0.5492421742689569,0.33295075479381814,0.193687707641196,0.12974051896207583
8081,-0.20809809218655437,8.815249114260078e-05,0.393926797792365,0.2238134240913772,0.15980066445182725,0.09381237524950099
31554,-0.20402723867342318,1.2927903574319992e-05,3.962851130289097,3.8502452758971804,0.9993355481727575,0.998003992015968
12906,-0.20352128615789433,0.000157431602929272,0.9755593601255321,0.6716626620816137,0.29335548172757475,0.21956087824351297
4349,-0.2029558187871462,0.0005006611229327063,0.07636481535395119,0.013577333229506564,0.03521594684385382,0.005988023952095809
14726,-0.18738539985526556,1.3242226976277901e-05,1.777968572857372,1.5552991117070059,0.7089700996677741,0.6407185628742516
1116,-0.18489192052942577,0.00025327639350845063,0.7819075074306754,0.5815097876413615,0.3252491694352159,0.249500998003992
29026,0.18250237327770596,6.352046548377097e-05,1.251315809484336,1.5468284879140035,0.4019933554817276,0.5049900199600799
15943,-0.18118292070528258,5.014264804859738e-05,1.460560157607956,1.2435803703681199,0.6106312292358804,0.5249500998003992
12155,-0.18117813223707716,0.00045681244338113857,0.5187444565700138,0.35544755168541703,0.22691029900332227,0.15568862275449102
17140,-0.1752400855427383,0.004056534917288985,0.7684608953735758,0.5240171802733948,0.20830564784053157,0.16367265469061876
4450,-0.1744907624077928,0.0029991693143419066,0.0882498104310907,0.025767382033570797,0.03787375415282392,0.011976047904191617
13913,-0.17271495744822837,0.001449616231606434,0.1922566331502211,0.0936433212485856,0.07973421926910298,0.03992015968063872
8303,-0.17054716639096598,0.0027808371698984403,0.10852937595392778,0.041243001134571675,0.04950166112956811,0.01996007984031936
14440,0.16068025709847464,0.001082445679397885,0.9911825575305774,1.217390093498839,0.3617940199335548,0.437125748502994
2068,0.1586630818742282,0.006645294407338408,3.0925677660295734,3.317671386543624,0.8750830564784053,0.9101796407185628
23436,0.15808496894777596,0.0025926603255943814,1.910840524351874,2.1756151046105727,0.5963455149501661,0.6786427145708582
13395,-0.1495588283080908,0.0053614398932693725,0.3698728618431725,0.24618023503088426,0.146843853820598,0.10179640718562874
10731,-0.14534702299308866,0.010601254492374736,0.06279296669057041,0.018331711401720484,0.026910299003322258,0.007984031936127744
3674,-0.14362921913726537,0.0046944713260965425,0.24189688335621476,0.1451254604819292,0.09800664451827243,0.05788423153692615
13649,-0.1311377145285221,0.019844067660480483,0.062148049741092316,0.022117493871205342,0.027574750830564786,0.00998003992015968
12186,-0.11895921185431226,0.037088640312633495,0.1172709188984082,0.06300863819921802,0.04850498338870432,0.027944111776447105
3815,0.11331824392909542,0.00400887091407464,0.01428513598204451,0.041132817963164245,0.0069767441860465115,0.01996007984031936
17254,0.11154902564089753,0.0027430777508852915,0.008430694504037647,0.032984498018276194,0.003654485049833887,0.013972055888223553
31349,0.1054421820715023,0.018657904653913922,5.480183798371756,5.593640949435815,1.0,1.0
20776,0.10310397682338818,0.024882360725599722,0.08477451468622962,0.1363087047835786,0.036877076411960134,0.05788423153692615
18064,-0.09887562646897267,0.05971909215153027,0.10753775244931446,0.06524025989387802,0.04883720930232558,0.029940119760479042
2865,-0.09874423686642614,0.03395978600896337,1.146271692043127,1.0097311471036807,0.412624584717608,0.37524950099800397
28163,0.09809250855746499,0.0013810007491542931,2.140389203708433,2.426302670004839,0.3382059800664452,0.49700598802395207
10140,0.09592800032884004,0.034321829291144475,0.16427046040759927,0.22650292390834786,0.07109634551495017,0.09780439121756487
2343,-0.0935999530060987,0.268827353811104,1.1085994040055132,0.9304597239770337,0.23421926910299004,0.2375249500998004
32696,0.08622564733994043,0.3002036928810158,1.7818126027766257,1.893711179078458,0.6631229235880398,0.718562874251497
