feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2128,-0.4546501450063521,8.190473105648538e-14,0.3193057438859908,0.017532440478692273,0.11362126245847176,0.005988023952095809
26969,0.39609824602657195,7.538037511044749e-15,1.2286960963790996,1.7908736974179387,0.44119601328903657,0.6367265469061876
30462,0.3727641226503749,1.6760817976990698e-14,3.8427424581343947,4.268684989202046,0.9631229235880399,0.9880239520958084
9478,-0.31646622517635814,1.3940070790539065e-12,4.112882523837675,3.544100672423007,0.8940199335548172,0.8263473053892215
27140,-0.2880386294194605,1.316653225580747e-09,1.6507557404001685,1.2428034765277793,0.5813953488372093,0.46107784431137727
11627,0.27802733108015854,2.053531843949144e-07,5.686054394490695,6.044201636266804,0.9980066445182725,1.0
3179,0.24445284733774883,2.692671265339776e-07,13.65338644125929,14.186191417024045,1.0,1.0
27980,0.2126855894566626,8.87180110899726e-06,0.9766241923519147,1.2780526145965516,0.3551495016611296,0.45109780439121755
1847,-0.20919087509429565,1.4200990854219554e-05,3.0543814667039535,2.759663958273486,0.8794019933554817,0.8283433133732535
19868,-0.20918226692061326,1.884210040496679e-05,4.439233336258568,4.238081866871573,0.9960132890365448,0.9920159680638723
12652,-0.20877196803083375,0.0003363808849876094,0.14528689590403407,0.04608144779167252,0.05813953488372093,0.01996007984031936
10856,0.20285109416242303,5.868087953291319e-05,1.0929317917934684,1.3807175035724144,0.3956810631229236,0.49500998003992014
18956,-0.2011877825401907,0.000133003568786699,5.019658407895668,4.697933999840133,0.9830564784053156,0.9760479041916168
3355,-0.1989250929671194,2.6599871710138135e-05,1.7112256492095137,1.3822474208420623,0.5312292358803987,0.4530938123752495
20406,0.1911849605205197,3.941432144281317e-08,0.01443803254948106,0.07919060018010245,0.005980066445182724,0.031936127744510975
7062,-0.18942829206379316,0.0001995482847597396,0.4875848671922652,0.31332260310768845,0.19568106312292358,0.12574850299401197
17670,0.18754345561223765,4.0833833577939e-05,0.44848560518600616,0.6702391896657125,0.15548172757475084,0.22954091816367264
27142,-0.18026617203298093,0.0006449439480400971,0.16415700223358762,0.06706991024359972,0.06445182724252492,0.02594810379241517
11496,-0.1757301618585427,0.00284453184776424,0.04942323512017133,0.0053694243440609015,0.02159468438538206,0.001996007984031936
17036,0.17012521838145378,0.00027398974900731264,1.6280954667500087,1.914461154423788,0.5245847176079734,0.5948103792415169
13958,0.16687476151443414,0.00021190986927727495,0.9701415023138357,1.1904430522652205,0.3687707641196013,0.4491017964071856
25094,-0.15932136101998673,0.011467606680941758,0.029739806501572316,0.0,0.012624584717607974,0.0
17924,0.14690658625510844,0.0004918423938682868,0.07906813043296536,0.1540736671455368,0.03355481727574751,0.0658682634730539
23822,-0.14276084998869812,0.007513257997778363,4.024006668753006,3.9268652464815244,0.9983388704318937,0.9940119760479041
7026,0.13719113658271273,0.009635288038163586,1.0968970922932673,1.3324055409954931,0.33986710963455147,0.37924151696606784
5401,-0.13635229613297473,0.00950571717050499,0.12590403105333398,0.060515386615684646,0.05016611295681063,0.023952095808383235
24450,-0.13411044892955254,0.006706968052411947,0.5127226768538009,0.38690911367267905,0.21262458471760798,0.16367265469061876
15105,-0.1314651136423494,0.012409571562368396,0.21431813572728356,0.13344723783329338,0.09069767441860466,0.05788423153692615
12474,0.13128880178825011,0.0006762062265107321,0.016701828760166106,0.05736446047495463,0.006644518272425249,0.021956087824351298
3866,-0.12835187137455942,0.013737733823915993,0.3954647529956906,0.2853822927037161,0.15780730897009967,0.11776447105788423
14109,-0.12605387788519476,0.014034815197469911,0.19330953110096066,0.11873320000852178,0.08139534883720931,0.0499001996007984
24692,0.12380342150192637,0.003019647467666256,0.047259222787876067,0.10356163502691272,0.01760797342192691,0.03792415169660679
7037,-0.1153265337547083,0.03700863642093457,0.07651357230950036,0.03392264229094911,0.030564784053156147,0.013972055888223553
26974,-0.11528972596099991,0.04189232933524576,0.04472377640860421,0.014171248186610178,0.018604651162790697,0.005988023952095809
30623,-0.11514627511000303,0.03168953863661487,0.08713416871042347,0.042557508883599986,0.036877076411960134,0.017964071856287425
20559,0.11335130923275295,0.001480166875402754,0.00783476908737639,0.032137448202350184,0.0033222591362126247,0.013972055888223553
19072,0.1108509723719397,0.011451012900030512,0.30989462798616024,0.4084982005897872,0.12225913621262459,0.16167664670658682
20515,-0.11048164283313842,0.03582363020176395,1.2500560137124552,1.1145241531783234,0.5119601328903655,0.4590818363273453
27676,-0.10928619067899946,0.11341403497297185,1.8484732687275276,1.696472157975157,0.6674418604651163,0.6027944111776448
9015,-0.1041171515367187,0.03175903855274593,0.8815280460440044,0.7312671557633939,0.27674418604651163,0.23552894211576847
2684,-0.09942282014110795,0.101917315680235,0.06427730246635767,0.03085190759685463,0.025913621262458473,0.013972055888223553
8520,-0.09794581363586578,0.08841636044903664,0.21876963959183804,0.15202647292923308,0.08139534883720931,0.059880239520958084
22427,0.09673235772717508,0.02455715210896125,0.04734201985736226,0.0854243604009023,0.019933554817275746,0.03592814371257485
7504,-0.09647527217715726,0.053537769942124586,0.13002542902860928,0.081092662202146,0.05249169435215947,0.031936127744510975
4432,0.09407012637598083,0.023796368345092904,0.017289536498313725,0.041624228159586586,0.007641196013289037,0.017964071856287425
11809,0.09116323660590361,0.04610919332324888,2.316146465710231,2.4178103463140554,0.8269102990033222,0.8522954091816367
32546,0.09006054921478196,0.05835295813760431,0.6783299774030515,0.7872068253819814,0.2571428571428571,0.2934131736526946
23990,-0.08861748846767241,0.15222444531908425,0.03481931987394922,0.013168790383253269,0.01362126245847176,0.005988023952095809
12643,0.08778948741575983,0.1360892485159201,3.7174468047595104,3.756853194055919,1.0,1.0
11720,0.08420412744872183,0.072754950526903,0.024274982328826803,0.04926555170984325,0.0106312292358804,0.01996007984031936
