feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13272,1.9011758403173926,0.0,0.8946200883269706,2.73555187418323,0.387375415282392,0.9564596716630978
13231,1.4829762667782094,0.0,0.29794804487513543,1.763444407849036,0.1372093023255814,0.7223411848679515
24337,-1.382717512288892,2.3248126002662056e-222,1.129849927805587,0.017655416525405785,0.5146179401993356,0.009279086366880799
19268,-1.2787739121111914,7.951105067724643e-203,1.1349743990407037,0.0541758385834568,0.5066445182724253,0.027123483226266953
29443,0.9680621249328011,7.735888497660269e-191,0.2589645737429394,1.1369762532120513,0.1292358803986711,0.5303354746609564
27751,-0.7267921874399224,6.457764459502776e-79,0.592251330911123,0.024943310137223892,0.2388704318936877,0.01284796573875803
1765,0.7213905837643566,4.34008075734193e-122,0.1344467133382626,0.6871935284027111,0.06611295681063123,0.3433261955745896
18623,0.6985181646416779,3.5070188885359195e-88,1.2001533619985232,2.16798207293571,0.3853820598006645,0.8301213418986438
3874,-0.6825506398625688,6.052713130816278e-82,1.0255451249917877,0.3613824534637429,0.46312292358803986,0.17844396859386152
4360,0.6623117156254327,6.1901333084806066e-89,13.908854540954792,14.592616479452978,1.0,1.0
12891,0.6019715108941558,3.160624147989108e-95,0.05608509826501738,0.4355486570129558,0.02823920265780731,0.21912919343326195
9014,0.5938266326471151,2.302899075650577e-63,0.9994665038150015,1.8020230713782355,0.3229235880398671,0.7244825124910778
15903,0.5622734628022328,4.5329681563300226e-66,3.1723120026810223,3.4346193450421287,0.9973421926910299,0.9992862241256245
14024,-0.5331048202153192,1.1163673542233022e-52,0.9094046572514151,0.38423845880291957,0.4016611295681063,0.1905781584582441
10699,0.5306860272969908,3.7325967430171376e-63,2.440702722357753,2.8959530692369406,0.9053156146179402,0.9707351891506067
12321,-0.5147733632492282,3.2366410492419894e-36,0.7187833951161153,0.16550835696907235,0.21528239202657806,0.07566024268379729
28498,0.49070735331484006,3.131254367300563e-29,2.8600136573924573,3.7419417270330935,0.7016611295681063,0.9735902926481085
5023,0.48316348737642906,3.084229737169195e-51,5.842382723390066,6.179130117694111,1.0,1.0
12328,0.4684037345390605,4.2793296031900975e-49,0.46292362561653616,0.9249192209944905,0.22159468438538207,0.42969307637401855
20294,0.46462248095700087,3.365088884596666e-51,0.2279814234207635,0.6118756353131879,0.11262458471760797,0.2890792291220557
2742,-0.4331211496720108,3.6914772321039153e-31,0.2622350727600909,0.029907488720830554,0.12026578073089701,0.014989293361884369
3975,0.39212048680764233,2.217099559508217e-35,0.2650427638890339,0.6004497301229658,0.13023255813953488,0.27337615988579583
1425,0.3812963563797268,1.7772266176213763e-31,0.4359660079708923,0.7848994443452333,0.21561461794019934,0.39400428265524623
4210,-0.3703679621114518,4.041624772922558e-12,1.2452743325518612,0.6361289464261684,0.28704318936877077,0.2462526766595289
4510,-0.35994697201535814,9.270887146073825e-27,4.6244382479658155,4.2986367637136,0.9983388704318937,0.9914346895074947
9505,-0.3053151744545032,8.20922093092896e-17,0.2204080105223925,0.060747767668975244,0.10365448504983389,0.03140613847251963
21186,-0.2895996241277349,2.1709792104759964e-14,0.07791132966545333,0.0,0.04053156146179402,0.0
31449,0.27753039772302646,9.555443602309793e-18,0.5174345746784907,0.7869242218713264,0.2441860465116279,0.3804425410421128
1062,-0.27479846447294715,2.867277346815257e-15,0.39003778604970024,0.19522794589751283,0.19102990033222592,0.099214846538187
16201,-0.2558778911341254,1.0982159050191687e-11,0.0648527822621241,0.0,0.03222591362126246,0.0
17587,-0.2553642501897912,1.4075511686716363e-11,0.06171442769294561,0.0,0.03189368770764119,0.0
15691,-0.2419080399644486,5.451185117629476e-07,0.7585445782670943,0.46154537105628374,0.22192691029900333,0.19129193433261957
1387,-0.23463514381293835,1.1536857357935028e-10,0.08234699124909714,0.010338011424427454,0.03986710963455149,0.004996431120628123
14725,-0.22057158965773507,1.9521243293192156e-09,0.07321731513520809,0.011681501989616486,0.038538205980066444,0.006423982869379015
30298,0.1956118792863469,3.2030756824964814e-09,0.4322395046287993,0.5996473434565325,0.22259136212624583,0.3112062812276945
3368,-0.19156502163560346,7.28785132293963e-08,0.0963879071596849,0.030169142305127728,0.04916943521594684,0.015703069236259814
12793,-0.18167328716348874,1.2283919057787571e-06,0.03495438974165045,0.0,0.016611295681063124,0.0
125,-0.16666732105359416,2.7846026767189383e-07,1.1016387003600796,0.9187792160100889,0.5102990033222591,0.4289793004996431
29291,0.16576673250087864,2.0466158926892963e-09,0.0043261568411640154,0.03794737818579772,0.002325581395348837,0.019271948608137045
18463,-0.1646820568275528,1.1405547683604442e-05,0.029617496384338683,0.0012636087691247845,0.015282392026578074,0.0007137758743754461
29385,0.16176655813358598,1.4108114342806795e-06,0.32836734709945625,0.46608618929248297,0.15548172757475084,0.2105638829407566
29393,-0.157579316452136,9.225863723895348e-06,0.09207559051703773,0.036308851861511275,0.045514950166112955,0.018558172733761598
12788,0.1362936216796348,0.0007785115450244409,1.9941014471244178,2.1165379832081928,0.8421926910299004,0.8850820842255531
22566,0.12569544091521984,4.337076420069302e-06,0.0032324068570057816,0.023257931839305107,0.0016611295681063123,0.012134189864382585
6129,0.11376029478321197,8.418449718189085e-05,0.006813101039772414,0.02710058330043055,0.003654485049833887,0.014275517487508922
31610,0.1052554918062953,0.0011237573501826437,0.046473023622138954,0.08719919427303992,0.02159468438538206,0.03854389721627409
7872,0.10499681027806508,0.000416821613322342,23.48185000942395,23.6269259851035,1.0,1.0
32522,-0.10069867473528907,0.004364071570663331,0.02384040023005286,0.0067673364254000525,0.012624584717607974,0.0035688793718772305
17509,0.09167125040226679,0.005789903758505385,3.3385478346054738,3.3804455467158774,1.0,1.0
22190,0.08342548091481328,0.004722548634498174,0.012268439796675875,0.028858345632124253,0.006312292358803987,0.014989293361884369
