feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
29763,2.0187697260333497,0.0,2.7697998758962386,5.328518152066761,0.8073089700996677,0.9985724482512491
16994,1.1514638910793225,1.0972209031311252e-219,20.22529092706319,22.39662439971205,1.0,1.0
20498,-1.1011229628879164,1.9473707552813433e-164,1.153103655675717,0.0975099962834883,0.4604651162790698,0.04425410421127766
13017,-0.9041139600294966,3.9586788495098736e-158,3.9678614144309416,3.0680208645234526,0.9973421926910299,0.8893647394718058
26475,-0.7446392519927028,5.872190170284973e-103,1.8725660222709377,0.8555724802908942,0.6435215946843854,0.3454675231977159
11286,-0.7181599243127885,2.0198398867996673e-76,0.5048042565881216,0.020681178374089657,0.22956810631229235,0.009992862241256246
10944,-0.6581366849869819,3.46574976360529e-87,2.02589951472425,1.254591939451012,0.7867109634551495,0.5203426124197003
15114,0.6384536757081797,1.5369160583937322e-88,0.3164087726428263,0.9287864957682836,0.14086378737541527,0.4182726623840114
6178,-0.5955377268086111,9.514225913713502e-71,1.2862191578874556,0.6379112208595793,0.5551495016611295,0.291220556745182
14860,-0.5763254538089332,1.4286622275029092e-57,1.066887732162032,0.3849789667435836,0.38272425249169434,0.16202712348322626
22950,0.5675767204837843,1.9493248089567205e-68,2.5279914443279026,3.3555172405270146,0.7916943521594685,0.9086366880799429
27490,-0.523835619042841,9.60757955845542e-43,0.30427738170687146,0.005786386410905836,0.12890365448504984,0.0028551034975017845
30040,-0.4830666409097177,2.290733035430915e-40,0.5576390251368779,0.15622485075398568,0.2335548172757475,0.06995003568879372
10093,0.46823348846574214,1.2129187802121034e-51,3.9004357196959942,4.199150710170564,0.9993355481727575,0.9992862241256245
3964,-0.4231888040950103,1.1018113963382518e-32,0.6474078169296746,0.24054626138783794,0.25249169435215946,0.099214846538187
49,-0.41307489912713313,3.642171476218556e-44,3.1337702099270994,2.934148946717158,0.9956810631229236,0.987152034261242
19878,0.3850705749198505,1.2082998882928663e-36,0.24217358910760214,0.5686637429489909,0.10897009966777409,0.2569593147751606
32330,0.3790803859705816,3.598820976516265e-30,3.126478452896359,3.4745054747869424,0.9375415282392027,0.9878658101356174
32602,0.37035097004354106,3.0383409011858716e-34,0.15213373253907872,0.4178006523086036,0.07109634551495017,0.19557458957887222
13622,0.3623336641634677,7.845437259736126e-39,0.030494241104569546,0.1999053257350663,0.013953488372093023,0.09778729478943611
7623,-0.30633289725643614,9.48784583000185e-18,0.18827095807984817,0.03974396122259212,0.08604651162790698,0.017844396859386154
9094,-0.2953130838559117,7.164241799317911e-16,0.14838236986204636,0.021804788978843498,0.06578073089700996,0.009992862241256246
30481,-0.29526273118568186,6.669044750235986e-16,0.1703107311084025,0.03251080305384024,0.07475083056478406,0.014989293361884369
8083,0.2850753440866735,2.428704670968219e-19,0.5794469530796292,0.8854269557642477,0.25448504983388703,0.38329764453961457
7472,-0.27897171078881977,1.5626199718255344e-14,0.13991121889348837,0.022425300218989218,0.061461794019933555,0.009992862241256246
27342,0.2785790716767312,1.1482807104287235e-21,0.04611092912794348,0.17691072747164502,0.021926910299003323,0.0835117773019272
20801,-0.2407455789693367,4.061676399586756e-12,0.34627866764797327,0.17564203694920127,0.15614617940199335,0.08208422555317631
22838,0.23968129395890303,4.8793893888233805e-17,0.026565754809648887,0.11531162474684678,0.012956810631229236,0.05710206995003569
415,-0.23881706361199753,8.400590315470854e-05,1.6794928022397317,1.2081105777146899,0.35282392026578074,0.41113490364025695
21181,-0.23546681635458303,1.829305193907535e-09,1.0789798294190949,0.74229563490822,0.3215946843853821,0.2826552462526767
7393,0.21660510882738546,1.9845612343995943e-13,0.18247529834607906,0.34779156768943137,0.07441860465116279,0.145610278372591
5679,-0.21524969195488655,3.361497222390213e-10,0.16447772548048203,0.0582609003905651,0.07242524916943521,0.024982155603140613
9702,-0.2133266533126359,1.2389387231413198e-08,0.06229279698723574,0.004362916708162731,0.027574750830564786,0.0021413276231263384
4256,-0.21107752773871075,7.735733309360194e-09,0.06761527750579226,0.007844229411602361,0.03122923588039867,0.0035688793718772305
17478,-0.19240567004732623,2.2155385586829792e-07,0.09478590955765936,0.023283086105553616,0.03920265780730897,0.010706638115631691
3082,-0.18988623601683088,1.0015702497443551e-07,0.10540451845061344,0.03240490368142628,0.04750830564784053,0.014989293361884369
13487,-0.18527426841791794,0.14727457253975587,1.738296061021545,1.3078133081385785,0.30199335548172757,0.3683083511777302
26420,-0.15797936309385507,4.406534328479884e-12,2.5657849440939007,2.356810134789673,0.8189368770764119,0.8172733761598858
28707,-0.1544183861674346,1.3316127335927094e-05,0.10838962076510306,0.04304742438720006,0.044850498338870434,0.018558172733761598
2320,-0.14634885546480642,7.594656892259084e-05,0.03120953022839619,0.0030129224721403484,0.014285714285714285,0.0014275517487508922
31242,0.14526548996709954,1.7132739310040642e-17,1.2749926916784622,1.5579381093733826,0.26777408637873756,0.5003568879371877
656,-0.1407816958310439,1.3899595973684696e-05,0.9113402523471668,0.7454131928450035,0.3704318936877076,0.30549607423269093
29691,-0.1398617008230989,0.0001246595343770133,0.030453334456662404,0.0032505464928223354,0.01362126245847176,0.0014275517487508922
21419,0.13823176977240756,1.4551826622119565e-06,0.016072774685894534,0.05603163460167198,0.0069767441860465115,0.02426837972876517
18805,-0.1381550107529958,6.326055684426298e-05,0.06916405275414553,0.021689842293553484,0.02724252491694352,0.008565310492505354
31976,-0.1371666547145706,0.0001261060623478636,0.0314233509013027,0.0036476153633068667,0.01362126245847176,0.0014275517487508922
23022,-0.12924319305053136,0.0001149614479035482,0.06206976230754409,0.022073230260104302,0.027574750830564786,0.009279086366880799
32161,-0.12443012043634998,0.7350164712825117,1.253467519734785,1.0089274900968717,0.24285714285714285,0.3076374018558173
30090,0.12393654011776288,8.413277044218494e-05,0.12219456766926964,0.1929108779146193,0.05581395348837209,0.08708065667380442
16556,0.11958139126347231,4.6688149434610525e-06,2.9523676307494457,3.002867970783144,0.9976744186046511,0.9964311206281228
