feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2975,-0.2561749702079344,4.920926652924112e-07,0.643980435596352,0.43091156002052294,0.3591362126245847,0.249500998003992
861,-0.23879616707256715,3.308723170102543e-06,2.396247439091388,2.3501415321688928,1.0,1.0
1257,-0.23151596711995942,2.479109065431211e-07,2.583815232147014,2.3367404497550157,0.9049833887043189,0.8602794411177644
8983,-0.2253930047581018,0.00022066171923994303,5.376994958747661,5.215854666666118,1.0,1.0
13711,-0.21413770987673372,1.8378749286140447e-05,1.5770408062047736,1.3804371868540903,0.7833887043189369,0.7025948103792415
28373,-0.20546337146259955,9.260611519554808e-06,0.6985193720291619,0.5403840139716447,0.44119601328903657,0.35528942115768464
32053,0.204953629190147,1.511897643662961e-05,0.4651735831336722,0.6236718759803239,0.2920265780730897,0.38323353293413176
10456,-0.20351293079883628,0.00017550085176813008,0.1340612878435078,0.06238920055701585,0.09767441860465116,0.04590818363273453
6625,0.19727859133416048,9.535857114421983e-06,2.9730475930280464,3.0828453766371675,1.0,1.0
32546,0.19669889837420063,0.0038434996472854516,1.8207519865511264,1.9536449488051637,0.9003322259136213,0.9421157684630739
14489,0.1963610573429691,0.0007444580731545542,8.59492576589616,8.760407735249716,1.0,1.0
1433,-0.19369447673110105,4.2775161399015277e-05,1.5444529178134627,1.3247403789185241,0.684717607973422,0.6167664670658682
30896,0.18740764917389702,0.00021210874223705963,0.424425305876621,0.5514401880329003,0.2980066445182724,0.3872255489021956
17426,-0.1822225028849194,0.0004543896348310814,0.19255031446285817,0.11245454166701692,0.13687707641196012,0.07784431137724551
7172,0.17845590531966943,0.0005234098203776982,1.0104805190697856,1.22237963566999,0.4717607973421927,0.5469061876247505
5177,0.1745392422286547,0.001779863060642055,1.6447958903059214,1.7713908649490264,0.86578073089701,0.9161676646706587
22175,-0.17131235333101294,0.0009387418408297834,0.15261712450521728,0.08524112049453035,0.1079734219269103,0.059880239520958084
20065,-0.1704738765990465,0.0025917401354077275,2.057101890415052,2.016930094022237,0.998671096345515,0.9960079840319361
15735,-0.16384488156156699,0.005791615528476223,2.947743678251374,2.872070637053834,0.9983388704318937,0.998003992015968
3847,0.16146779137488768,0.000681543970777146,0.5052447377249252,0.637982615691697,0.2950166112956811,0.3712574850299401
20303,0.15899348345699318,0.0009776523034699767,3.742443395849082,3.818301044776292,1.0,1.0
4161,0.14906528419863427,0.0005692395512263778,0.03951701777321952,0.08084430618438417,0.029900332225913623,0.059880239520958084
9195,-0.14202997607091783,0.001986342599871995,2.664326269048393,2.4673986917960193,0.9046511627906977,0.8582834331337326
5706,0.13819204823387893,0.04047625742803806,1.423916477578819,1.5264928552680863,0.793687707641196,0.8522954091816367
11898,0.1316786555759395,0.0011173958491779022,0.016669249178167197,0.04239845490027331,0.012624584717607974,0.031936127744510975
30115,0.12917052864096434,0.0075118519307829645,0.43716138541896477,0.5281660375956766,0.29700996677740865,0.35129740518962077
4152,-0.12443509393645363,0.022361740705731763,0.0968897089213628,0.05644230880661163,0.06611295681063123,0.03992015968063872
8647,0.12403514456113168,0.006964204163064994,0.14599173120485984,0.2032387237586899,0.1053156146179402,0.14570858283433133
19045,0.11980956669384323,0.011273575690578496,0.20635923586810545,0.2760167885683254,0.12857142857142856,0.16966067864271456
10621,-0.11769123359841178,0.006116792784387678,4.782118271117986,4.7444790694528,1.0,1.0
11931,-0.11580503792068259,0.04126926253183865,0.0378560213947613,0.015850620593377454,0.02724252491694352,0.011976047904191617
3922,-0.113711256591814,0.04819153713301653,0.019656340386780394,0.00521158053727445,0.014950166112956811,0.003992015968063872
18741,0.10980881807419754,0.020870955650688888,0.08041241311551725,0.12038736191100465,0.05813953488372093,0.08383233532934131
15403,-0.10586512022158087,0.04735411188576133,0.056787340545971135,0.030849865572657176,0.04019933554817276,0.021956087824351298
18175,0.09437961861386274,0.03948377792941488,0.033917180723526154,0.058995991409895664,0.022591362126245847,0.03792415169660679
24590,-0.0937130028268914,0.12000616891476391,0.017851637407790784,0.005461353741720051,0.011627906976744186,0.003992015968063872
22731,-0.09257333572398732,0.13116049027776178,0.016993951084605878,0.0051554484281711235,0.011295681063122924,0.003992015968063872
20146,0.08819764642954468,0.06054219834530472,0.07912864578126673,0.11231075099366392,0.051827242524916946,0.0718562874251497
22936,-0.08739064360664953,0.03905570858867267,6.135032419192038,6.102328452759398,1.0,1.0
21414,-0.08647082171719306,0.12346034398850673,0.02696020551694192,0.011927687717293075,0.01727574750830565,0.007984031936127744
15814,0.08360542945073447,0.07897219665068463,0.08507424058312198,0.11768212504015711,0.05448504983388704,0.07385229540918163
