feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9813,-0.7863204654854906,2.7041407027747735e-141,1.610399447485458,0.6674420090861205,0.6239202657807309,0.26979611190137504
23310,-0.743133383511915,2.5347375023145e-157,2.8497624763222626,1.8397228366224163,0.8770764119601329,0.6453295400663822
17050,-0.6356644649186394,1.9067366716971975e-79,4.363614974069437,3.657930989240571,0.9966777408637874,0.9321953532479849
17021,-0.5576605864834199,2.765787994223243e-76,1.3175007788445863,0.6299448716465248,0.501328903654485,0.2451398767188241
27949,0.546640317001761,7.994922177338665e-97,2.640468903712656,3.2219107368083972,0.8687707641196013,0.9554291133238502
24447,0.5252749446698439,6.159032559266553e-85,0.005038037807046377,0.2829649187253515,0.002325581395348837,0.12754860123281175
7169,-0.5251370565985317,7.427842390796666e-80,2.695504805653594,2.4074911155537895,0.9930232558139535,0.9364627785680417
7671,-0.49650313729250534,2.9975898009490133e-74,4.872715286796671,4.335903526313388,0.9976744186046511,0.9976292081555239
17804,-0.4827566691885652,1.0304870457003326e-57,0.5800522552376174,0.18098617165277445,0.2548172757475083,0.08060692271218586
27791,0.44117522979421303,8.422303979511715e-44,4.737043448302437,5.120179071082725,0.9996677740863787,0.9995258416311048
24643,0.44048140882850184,9.075037581903533e-60,0.3728199013047836,0.8173963617747178,0.1644518272425249,0.33712660028449504
24128,-0.4287832208540982,3.093067745988294e-48,1.0141678853684486,0.5085481752881285,0.3853820598006645,0.20436225699383595
3880,-0.4149538599059348,9.109169591629297e-51,1.264870182857957,0.7862466359488938,0.5308970099667774,0.33949739212897106
7353,0.4039527666269795,2.0060055373976618e-49,0.11696574125575068,0.4282641296648991,0.04617940199335548,0.1716453295400664
5197,0.38698522479251635,1.2054260906102182e-44,0.1301158756116696,0.4185665277803945,0.05548172757475083,0.1763869132290185
12038,0.381156305807954,2.41726872451095e-38,0.40286653342833156,0.8345653147084727,0.16279069767441862,0.301090564248459
22806,0.3581421294080101,4.5352277839455166e-39,0.06986065623768144,0.28163179360955404,0.03156146179401993,0.12660028449502134
24518,0.33758809828111086,1.8319990609834566e-33,0.5077128813512302,0.867215050855142,0.21661129568106313,0.3660502607871029
26594,-0.33731442264256783,1.521241518172889e-21,6.647074653856778,6.191478693411779,0.9993355481727575,0.9895685158843054
25509,-0.32582607685295195,3.905146391974002e-28,0.47186843834050074,0.20633793521571803,0.2026578073089701,0.08866761498340446
22539,0.3063637011748172,1.4102035451233468e-28,1.268951124368712,1.7998796707648923,0.3946843853820598,0.5429113323850165
11504,-0.2971042395868378,8.217511160909771e-25,0.9256831369526759,0.5942123874548545,0.3823920265780731,0.2498814604077762
8249,0.23700938057098808,2.4004404750969895e-19,0.00959704334157646,0.09047233804021756,0.003986710963455149,0.03793266951161688
27490,-0.2235226917900697,7.901732705429656e-14,0.12767023137241504,0.0315041847283267,0.053156146179401995,0.013276434329065908
16837,-0.20271407855852988,1.805452021188341e-12,0.1270442096101881,0.035261707545570314,0.05016611295681063,0.013276434329065908
32704,-0.1977848355524908,2.8931575611388058e-08,3.1353035955334025,2.977316084717506,0.9681063122923588,0.9454717875770507
10615,-0.18610342227708374,1.309358766603502e-09,0.04070542040853405,0.0,0.01727574750830565,0.0
11270,-0.18367310693930275,4.306640417234961e-09,0.10339062807963932,0.022727026991394245,0.03355481727574751,0.008534850640113799
22688,-0.18306235080523073,1.16519469738615e-09,0.07861056082272451,0.016222377702940015,0.03156146179401993,0.006638217164532954
23211,-0.17833103020728872,6.354085477581062e-08,0.24305814358087077,0.09363137076058169,0.05581395348837209,0.025130393551446185
23111,-0.1730592886748149,9.490618696835425e-10,0.28468280210843516,0.1568308119640468,0.10930232558139535,0.059743954480796585
4770,-0.16283897027594657,2.762041950721098e-08,0.09826454237053957,0.035749669886698025,0.043521594684385385,0.015647226173541962
