feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
11013,-0.43234718146175677,1.1577768044133736e-14,0.5931070719050411,0.1714671005507905,0.2069767441860465,0.06187624750499002
23208,-0.3328720532930405,2.2102609500086082e-11,6.256788950267424,5.727731962641794,0.9966777408637874,0.9880239520958084
32495,0.3081200483354796,2.3586234340156226e-11,0.5553056959297966,0.9464763662296379,0.20033222591362126,0.3313373253493014
5191,-0.3076219912679601,1.7998044171115657e-09,3.04616232456955,2.5478389739038465,0.8408637873754152,0.7285429141716567
32263,-0.3046893505847242,2.2956577614657656e-08,0.5072066439346617,0.23706004434003086,0.20066445182724252,0.09780439121756487
15079,-0.2556308375611105,9.936345227276973e-06,0.3464355836278972,0.13632504383247054,0.11362126245847176,0.0499001996007984
30583,0.24773819476256212,8.573835199511475e-08,1.4335033193379145,1.8288915695068604,0.49102990033222593,0.5748502994011976
8464,0.23589340284169177,3.7208536228196727e-07,0.46241553621830733,0.743969867805283,0.16677740863787374,0.2554890219560878
8331,-0.19661424189159724,0.00018291566475327182,1.8811647571202528,1.5605197005167217,0.6013289036544851,0.5029940119760479
24406,0.19210480900320753,4.886028590675073e-05,4.034176911388917,4.36840343760873,0.9129568106312292,0.936127744510978
9175,0.1885478819338603,5.119814125360446e-05,0.27399665438059556,0.460080190095121,0.0973421926910299,0.15568862275449102
3693,-0.18234153791837146,0.00025841319930519353,2.0280536850425492,1.7371640291042671,0.6465116279069767,0.5568862275449101
18670,-0.1807446519851735,0.000630820890644066,0.19970619314136695,0.08776862797384967,0.073421926910299,0.031936127744510975
11852,-0.1661725464731633,0.0008461873855581872,0.43894387804392565,0.2882747550210553,0.17043189368770764,0.11177644710578842
11029,0.16479943761646773,0.00024284764619199567,13.980752972590171,14.379160209092314,1.0,1.0
12007,-0.16410408303100196,0.0032566177876801918,0.10353882732581458,0.032372621718994875,0.03787375415282392,0.011976047904191617
30771,0.16267001875958217,0.0007050794876296731,0.9326651688826044,1.169461633868798,0.3229235880398671,0.3912175648702595
28358,-0.16195983022450738,0.0029270686004983296,0.08513365346331929,0.022785244349710004,0.03189368770764119,0.007984031936127744
7099,0.15900839175208017,3.92727887825337e-05,0.03751824401145758,0.1032351714646269,0.014950166112956811,0.041916167664670656
13629,0.1568003058969383,0.002085239096286375,2.249308288612239,2.594914415401375,0.5920265780730897,0.6307385229540918
18810,-0.15445614437135716,0.00170331979607988,4.804537855430299,4.683804100858951,0.9996677740863787,1.0
1294,0.15180751377127225,5.781492709641084e-05,0.018340699934088114,0.07180181710781927,0.0069767441860465115,0.02594810379241517
13742,0.15141213768267064,0.00046889651224211044,0.08092152612945962,0.16198550536485012,0.03355481727574751,0.0658682634730539
23667,-0.14914852784266672,0.005435219643247001,0.31107202954466556,0.1954084846549881,0.11926910299003322,0.07784431137724551
24257,-0.14810872735010577,0.010145065788917666,0.06371739512662158,0.015573876584599355,0.023920265780730896,0.005988023952095809
23895,-0.14652823750737828,0.004370630913241171,0.16305837916377375,0.0807750972207197,0.06245847176079734,0.029940119760479042
31399,-0.1453967142608841,0.004585066412664333,0.2519634585047877,0.15291117432112702,0.10199335548172757,0.06187624750499002
21601,-0.14366656432129032,0.0017496789648210806,1.2618589630158636,1.0422476732326362,0.4149501661129568,0.35129740518962077
17867,-0.13958741197614763,0.019450174238342926,0.17821237708246984,0.09271539090398305,0.061794019933554815,0.03592814371257485
