feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
32495,0.9840655271136248,9.086876360770517e-186,0.5553056959297966,1.9487302199505976,0.20033222591362126,0.6152748037116346
30583,0.7674576961163054,4.467837785900861e-112,1.4335033193379145,2.58506980204395,0.49102990033222593,0.7930049964311207
5191,-0.7143104205159542,1.4167127244702794e-86,3.04616232456955,1.8578221231252274,0.8408637873754152,0.5446109921484654
11013,-0.6831954316381161,5.659928657020488e-72,0.5931070719050411,0.0092427829263212,0.2069767441860465,0.0035688793718772305
9175,0.642774049666904,1.260751314468389e-98,0.27399665438059556,1.0641930627448486,0.0973421926910299,0.35403283369022126
23208,-0.6096011505022635,3.5429437121511045e-78,6.256788950267424,5.312014214061652,0.9966777408637874,0.9857244825124911
32263,-0.5301546869026643,6.53197048476492e-47,0.5072066439346617,0.08704342542589774,0.20066445182724252,0.03568879371877231
3693,-0.5163174550185206,1.4458348140133114e-49,2.0280536850425492,1.2173081252678728,0.6465116279069767,0.39186295503211993
13629,0.5000253748914661,5.401888703152859e-53,2.249308288612239,3.2886024055780467,0.5920265780730897,0.7922912205567452
9146,0.48637770818345705,7.57026327631231e-55,0.3610222863992583,0.8859719224353929,0.14385382059800664,0.34403997144896503
8464,0.4808206089062388,1.3414715978734703e-54,0.46241553621830733,1.0630395223548121,0.16677740863787374,0.3761598857958601
15079,-0.45326671753447256,2.81443396741917e-33,0.3464355836278972,0.020346589296056407,0.11362126245847176,0.008565310492505354
11029,0.4017759285791658,1.1373952825476691e-38,13.980752972590171,14.936270351668583,1.0,1.0
23667,-0.3841298046743649,7.266559592885844e-26,0.31107202954466556,0.05653806893337122,0.11926910299003322,0.022840827980014276
8331,-0.38381599989124665,1.1453857615819275e-32,1.8811647571202528,1.2777596112236986,0.6013289036544851,0.44039971448965026
21601,-0.37137145297840496,6.975533810867183e-28,1.2618589630158636,0.7292086048521033,0.4149501661129568,0.25553176302640973
1294,0.3663643495812356,8.61876881303406e-41,0.018340699934088114,0.22741844737470193,0.0069767441860465115,0.08137044967880086
19205,0.36571341905781035,6.422630171966971e-30,0.5136357527634631,0.9731633002889063,0.19169435215946845,0.33547466095645967
18670,-0.3569673416556508,1.0774084757624938e-21,0.19970619314136695,0.011976442194087092,0.073421926910299,0.004996431120628123
17867,-0.3141138793337882,9.16423121607444e-18,0.17821237708246984,0.0134218770380449,0.061794019933554815,0.004996431120628123
25818,0.3103151595658869,1.915403236898351e-20,3.2442836321865602,3.5756727437476106,0.9225913621262458,0.9700214132762313
16106,-0.3092910370894091,9.946013606412744e-18,0.33177664176966265,0.10448014829773124,0.12225913621262459,0.04139900071377588
29647,-0.3026076742842625,9.4618035820648e-19,0.47098548847971566,0.2040219851513576,0.17906976744186046,0.07780157030692363
30771,0.30212401558347235,4.5933267653911265e-20,0.9326651688826044,1.3692697054313643,0.3229235880398671,0.47894361170592437
14680,-0.29841537131298546,1.8571346859129066e-16,0.43314155241183666,0.1768000820208923,0.1568106312292359,0.06995003568879372
7099,0.26325853641109864,2.491886952210407e-20,0.03751824401145758,0.16890872418242298,0.014950166112956811,0.06709493219129194
20738,-0.2579887320958627,3.3844318483279145e-13,0.29170819382334867,0.10355954234894474,0.1026578073089701,0.03854389721627409
23308,-0.2542731763835605,3.1988697347603273e-12,0.09917566641620623,0.004344253349440341,0.037209302325581395,0.0014275517487508922
11732,-0.25212279318872743,2.3117411981864003e-11,0.07630770063875522,0.0,0.03122923588039867,0.0
18810,-0.24241467587040333,4.951611261341353e-13,4.804537855430299,4.610121905335692,0.9996677740863787,0.9971448965024983
11852,-0.23060664353746363,3.09808338776737e-11,0.43894387804392565,0.23880307339158421,0.17043189368770764,0.09635974304068523
31399,-0.22993743276144102,7.318692344332882e-11,0.2519634585047877,0.10562091602077661,0.10199335548172757,0.04425410421127766
8878,-0.22559725399897745,1.6732037125698537e-09,0.08953030885652054,0.008378161608024123,0.03322259136212625,0.0035688793718772305
28358,-0.2233623851837576,1.5914104929726916e-09,0.08513365346331929,0.006957464435966758,0.03189368770764119,0.0028551034975017845
31318,0.21943549046983005,4.028958684458303e-13,2.392205062023429,2.694656846695164,0.7790697674418605,0.8394004282655246
19995,-0.2177190311991303,4.658291182266562e-09,0.11365280404835444,0.020733334182586778,0.04119601328903655,0.008565310492505354
4611,0.21117322563797591,5.07954887042913e-15,0.004588316920587787,0.06870896521846709,0.0019933554817275745,0.027123483226266953
15095,-0.21019095664777104,3.6209749625702086e-10,6.535766536373632,6.162317744329263,0.9980066445182725,0.9971448965024983
