feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
31745,-0.7249478838485196,4.3367703995362223e-116,2.671460611796458,1.6343624544347164,0.8441860465116279,0.543859649122807
3282,-0.6709073074972282,2.108500447167158e-120,4.364854125564676,3.6447414177297244,0.9926910299003322,0.9464201043148411
25767,0.6569320336130227,1.9476025797365658e-129,0.05704098761675762,0.6006030619229226,0.020930232558139535,0.23802750118539592
19568,0.5770014049017842,3.63385318042263e-86,1.0226698156211067,1.7478363281067315,0.4142857142857143,0.6685633001422475
5686,0.5743119636031427,9.225926911978948e-92,0.3036253605966156,0.9150636765899224,0.11794019933554817,0.35514461830251304
4404,-0.5670824066389354,4.31402101382557e-78,1.4479971514191738,0.691259988284665,0.5159468438538206,0.2503556187766714
11129,0.5622293197264358,2.366900796551432e-110,2.2480358026352434,2.9192373389709387,0.7883720930232558,0.9075391180654339
28871,-0.5491992661892515,1.196625242760748e-72,0.6944143650935733,0.20663094803189258,0.2993355481727575,0.09009009009009009
31633,-0.5415648150954384,2.448251746462993e-73,1.199626802130791,0.5756680347050124,0.4850498338870432,0.2370791844476055
16593,-0.5402108832642232,1.1715375649254233e-97,4.991871787939357,4.399876567524946,0.9940199335548173,0.9962067330488383
16146,0.5380982697654371,1.4376193266730703e-80,0.4132885410144084,1.0326970654564935,0.16411960132890366,0.3840682788051209
3303,-0.5070816461714084,1.0746278912314827e-50,2.4076257359545887,2.0166397674663648,0.9647840531561461,0.8245614035087719
9919,-0.5067934216750762,1.9732441881379482e-64,1.1284046779835344,0.5325786562088034,0.4378737541528239,0.21811284969179706
29981,0.5000983259114286,7.616567604237311e-71,0.6938082675205116,1.3685048433659257,0.25681063122923586,0.5030820293978189
27669,0.44426091646990784,1.6110448482248247e-55,0.09356731544697404,0.4221812449907906,0.0425249169435216,0.16642958748221906
24223,-0.41285321734375086,2.093446432123737e-33,2.4360078797387916,1.8944748579579658,0.8345514950166113,0.6595542911332385
16736,0.404988462482148,5.16570478089695e-46,0.1712535706865431,0.5135745691314813,0.07508305647840531,0.20009483167377903
2719,-0.36304570977177353,2.8447123877385136e-34,0.5126886881071072,0.21316530287350563,0.2239202657807309,0.09388335704125178
908,-0.34515559702658977,4.795786582772739e-31,0.4248972098296663,0.1650700707071593,0.1877076411960133,0.07349454717875771
26974,-0.3287321287642123,5.919774327703302e-28,0.3433311651711448,0.11874709179074688,0.14950166112956811,0.05263157894736842
6116,0.3157383603633553,4.2487900030138983e-16,2.9188231069780266,3.231701716929038,0.8976744186046511,0.9630156472261735
23378,-0.2753525117586636,8.097679157286134e-20,0.3591238573936133,0.13550817926894324,0.12458471760797342,0.049786628733997154
7185,0.2748787354482421,1.1616620438918721e-22,0.10674620759843592,0.28852268495283856,0.04584717607973422,0.11806543385490754
24600,-0.26223219524585245,1.1779408110629276e-18,0.25459098285218806,0.09593247236827925,0.11096345514950166,0.04267425320056899
20401,0.24128653347179604,9.434592010576398e-20,0.009988615045515802,0.09275086426859278,0.004318936877076412,0.039355144618302515
18185,0.23343789924375938,1.2027935854869469e-18,0.008002894186102274,0.09564104346993864,0.0033222591362126247,0.03508771929824561
7847,-0.21098823826248483,1.1070517230660006e-14,2.744456511161652,2.462374412939977,0.8737541528239202,0.7965860597439545
18954,0.2102352123678387,6.421939428415528e-14,0.5132442538524387,0.7469781153910869,0.20066445182724252,0.29160739687055476
232,-0.2006272921215221,1.207618024838674e-09,1.664005194866776,1.410500990943131,0.6538205980066445,0.5557136083451872
18479,-0.19781826290258891,9.235380132923362e-23,2.35988101182982,2.1182670344555756,0.8122923588039868,0.7648174490279753
1446,-0.1844225150444958,1.9042313615289094e-09,0.0872156691313582,0.015193134758245215,0.029235880398671095,0.005689900426742532
20701,-0.18078482993767991,1.2100429215160728e-09,0.12101842485789048,0.045782085050616345,0.05548172757475083,0.021337126600284494
6928,0.1786222491182755,1.7185742190388561e-19,4.334820805593979,4.440677234153151,0.9996677740863787,1.0
25066,-0.17827231610850433,1.1544457858980468e-14,1.5384576262033658,1.3169329436597468,0.6106312292358804,0.541488857278331
28400,-0.17249860569844672,6.375674504736156e-09,0.12712914927853303,0.05196812074859315,0.05714285714285714,0.02370791844476055
9995,-0.1683453691347797,1.5492904378558335e-08,0.0540622735736378,0.005338868240204508,0.019601328903654486,0.001896633475580844
12522,-0.16234400080184552,9.491333029269896e-07,0.12710819054283573,0.04168757752481373,0.03820598006644518,0.015173067804646752
20835,-0.15842723948372173,0.004275637373481788,2.9504058067980794,2.804418434289577,0.9621262458471761,0.9165481270744429
6277,-0.1552398519906032,9.215180270830688e-08,0.20616009069043537,0.11681622326119695,0.09302325581395349,0.05263157894736842
22253,0.15409783142321726,5.301524488354048e-09,0.04325767601051204,0.11133379900042849,0.016943521594684385,0.044570886676149835
32194,0.15376760391890634,1.1484888727688857e-05,5.0970541950872175,5.186804270393875,1.0,1.0
2083,0.148888361463825,0.0001733224909220879,8.334678761982838,8.595711051485107,1.0,1.0
