feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
21368,-0.648456880071497,4.596265185238826e-116,6.970924155339846,6.460704233251855,1.0,1.0
8532,-0.6361990976114262,8.480901215267068e-121,1.8379361447701819,1.0632268142338441,0.704983388704319,0.45566619250829776
3066,0.5881986752507079,2.795760022499588e-78,6.147224546508536,6.638316299633824,1.0,1.0
11262,-0.5736107181285823,2.2549139402991404e-79,1.0323853197683923,0.41366432972460804,0.43023255813953487,0.18018018018018017
16276,0.5380514399709972,2.7744782457545546e-82,0.8247212964434957,1.4391001058789212,0.373421926910299,0.6059743954480796
12738,0.4864430181427088,6.545417275350976e-62,0.7985021354352121,1.3650634872116372,0.33588039867109637,0.5879563774300617
550,-0.47152562204586906,1.7811739878761995e-59,1.1977113751874018,0.6238883409301157,0.46611295681063125,0.2550972024656235
18158,0.4049434801977679,3.890101120349936e-51,2.6852124614969046,3.1008769789257564,0.9016611295681063,0.9587482219061166
11390,-0.37178353114602963,8.064818366736912e-34,0.3463840975713888,0.08680925520747236,0.1388704318936877,0.03793266951161688
23111,0.36575009612460146,1.6317123659586154e-44,0.041850136760065326,0.27148246363815737,0.015282392026578074,0.103366524419156
31331,-0.3343437110912617,4.399202426457859e-31,3.920683769134192,3.825009937024105,1.0,1.0
21556,0.33370175614743247,3.724390412246629e-25,7.936948778542173,8.441608923653847,1.0,1.0
21690,-0.32778207128842857,4.8631799320150415e-28,0.3078753513751236,0.11004887355227445,0.15415282392026577,0.05547652916073969
5994,-0.31906681152481303,3.3269841748218775e-27,0.8822654037776579,0.5460254397082521,0.38870431893687707,0.23992413466097676
2069,-0.31295802066812634,3.613574323583611e-24,3.9983465209355784,3.777954194092423,0.998671096345515,0.9952584163110479
8693,0.3097663133995279,1.4890108996460882e-26,0.5968198788126442,0.9292461647134983,0.259468438538206,0.41014698909435754
21661,0.30815411543737836,3.290110199670786e-36,0.9539535912168382,1.3137826908816088,0.4478405315614618,0.5429113323850165
31166,-0.29838564728617795,1.5932733878824296e-25,0.8424398822641848,0.5431483549888578,0.38870431893687707,0.2550972024656235
3836,-0.2754978978308459,7.775150548496372e-63,2.629270920088125,2.3437184407395626,0.8800664451827243,0.8681839734471314
13727,-0.27474931602826386,3.536795493956091e-20,0.25822719264268085,0.09571977145528274,0.11893687707641196,0.04504504504504504
19414,-0.2683282442993338,1.0065754059824403e-13,4.225012384617448,4.052015078243004,1.0,1.0
26845,-0.25443415687647186,2.702165024061242e-17,0.33141089428302856,0.15198739754074045,0.14352159468438538,0.06922712185870081
6725,0.22690876274705102,5.2729905710493695e-17,0.01583154961912339,0.0890656436659703,0.007973421926910298,0.0431484115694642
17830,-0.22175714522780493,3.167083027501541e-14,0.4413399754172544,0.2704158942809089,0.21661129568106313,0.13323850165955428
4200,-0.21298294529276626,6.308129046399586e-13,0.18174055798901276,0.07364549971463387,0.08471760797342193,0.034613560929350404
16792,0.21274883593817295,4.513402555014677e-14,0.06644316523574119,0.1714849946282949,0.03189368770764119,0.07871028923660503
26044,0.21270631414484106,5.37045877496069e-16,0.24433402959690537,0.40865970290967674,0.10930232558139535,0.19582740635372214
8358,0.20837600706453177,3.82046949137354e-14,0.05214841334130677,0.1414727069236137,0.026245847176079733,0.07017543859649122
18230,-0.20411618578529064,1.1795981666241051e-11,0.11740698612409572,0.03789977888294507,0.05714285714285714,0.01896633475580844
16885,0.18050734168872187,9.716266582341879e-10,1.0980940679775124,1.350238314280865,0.43421926910299,0.4973921289710763
7518,-0.1722953582548521,6.376122213949333e-09,0.18006194726969316,0.09109981600398302,0.08538205980066445,0.044096728307254626
31728,0.16659150721569338,1.9993753402559033e-09,0.03797468034135939,0.09837624375545453,0.019269102990033222,0.04883831199620673
1918,0.14551866466910676,1.8253814424143185e-07,0.03414801743339463,0.08405184027932729,0.016943521594684385,0.04077761972498815
7938,-0.13888978345451639,2.1225752243934452e-06,0.07083620316166418,0.02640767875244517,0.03322259136212625,0.012328117591275486
17753,0.13687512058425183,5.987039698786882e-07,0.013056213752771929,0.047681743186364645,0.006312292358803987,0.022285443338074917
17936,0.13609236758622284,4.268165179105059e-07,0.027058026679726534,0.0732245182979723,0.011960132890365448,0.03224276908487435
6394,-0.13219357655078634,7.10240112150213e-07,1.2033948035731268,1.0566899015644593,0.5415282392026578,0.4864864864864865
2537,-0.1279289208676157,1.2265412129771239e-05,0.18964291058505492,0.11941656782594322,0.09003322259136212,0.05737316263632053
29975,0.1253576609082445,1.2445160888875298e-06,0.18166869787678766,0.2662455006310475,0.0787375415282392,0.12233285917496443
16275,-0.11902572080027723,8.293282186365608e-05,0.021143450649869798,0.0028303265288973827,0.0106312292358804,0.001422475106685633
18400,-0.11185754096387433,0.00022675777431243186,0.027131027517920712,0.006530139332079899,0.013289036544850499,0.003319108582266477
18498,-0.10900075231530465,0.00013439003082798244,0.35544220731899984,0.2719722342412016,0.16345514950166112,0.12754860123281175
22472,0.09852272219333355,0.00042376409485744815,0.013755998460953418,0.03559619162872879,0.0069767441860465115,0.017543859649122806
5350,0.0980421759655896,0.0003047081433128783,0.01633336480669801,0.04041460872883478,0.007641196013289037,0.01896633475580844
24734,-0.08671250055263449,0.003069516010082511,0.11697692906737724,0.07732885513558892,0.05249169435215947,0.03508771929824561
14436,0.07531579541569157,0.00854369319187055,0.3327600255757075,0.39621048394171987,0.1478405315614618,0.17354196301564723
1645,-0.07259918778507128,0.012528227462239638,0.022179647537560954,0.009416174470332632,0.011295681063122924,0.00474158368895211
11005,-0.0717361398739341,0.024548282558345028,0.4889228232675217,0.4227343550108235,0.21262458471760798,0.1891891891891892
19620,0.04885814484576222,0.06538319048214675,0.017182474912599076,0.028163952644315586,0.007641196013289037,0.012802275960170697
1983,0.04111992123897619,0.0368040185713999,0.26270468064716884,0.29426651240638674,0.10764119601328903,0.13086770981507823
