feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10969,2.463605353647294,0.0,3.155940333394909,7.974870268684702,0.7368770764119601,0.9995258416311048
2618,1.5840870085819359,0.0,13.50791192292375,16.952548331816427,1.0,1.0
10775,-1.149203969033595,9.6589096464182e-280,6.046915717695242,4.9651337247597995,1.0,1.0
29324,-1.1171428701869812,1.2919792411995763e-246,2.1757438155899806,0.4967037467043114,0.6245847176079734,0.1806543385490754
28301,1.0019508406410509,5.196698172286194e-221,3.74470879738513,5.3409491501017285,0.9073089700996678,0.990990990990991
28938,0.9809973912108946,2.1113878187124274e-236,0.119995930582978,1.1436963028227225,0.04883720930232558,0.4172593646277857
16458,-0.901079420440438,1.572983350455103e-169,0.9282182535855873,0.01195207937682845,0.3132890365448505,0.005215742057847321
1629,-0.8676312556580287,3.333374446489929e-218,3.5061116121140032,2.6545602941806985,0.9794019933554817,0.8847795163584637
13343,-0.8242916684183815,8.355948421296395e-157,2.0419180808273265,1.0562196330698592,0.7774086378737541,0.42769084874348035
18438,0.7840939523139882,2.3106545640478533e-161,0.1729299941332237,0.89422733809723,0.07541528239202658,0.3793266951161688
29527,0.7076547505031671,2.0521184071826608e-131,0.3707913683102376,1.1980750786856826,0.15083056478405316,0.44144144144144143
3094,-0.6974463739981914,1.4593912397641875e-106,0.5239689179829189,0.0,0.2019933554817276,0.0
29336,-0.6374767442832994,1.1500895996961673e-91,0.568806174823216,0.025550459277974648,0.1983388704318937,0.010905642484589853
30766,-0.6233273730450888,1.1412478443444753e-86,0.6141690878377009,0.020117892875327722,0.18438538205980065,0.008534850640113799
1474,-0.6180472776104777,1.6252838558325454e-86,0.6104172058675772,0.02603912579611954,0.1883720930232558,0.010431484115694643
20131,-0.6145447003590719,8.45567650582249e-93,1.659738151021178,0.7569467242490968,0.5401993355481728,0.27690848743480323
25756,-0.5976233536426339,1.9273775037966142e-103,5.273498395827917,4.783890141531889,1.0,1.0
20116,-0.5868022375905902,1.6305741916967139e-37,2.217397406014097,0.732926888056647,0.33687707641196013,0.23802750118539592
30335,0.5494808309919162,5.208351036672428e-81,1.0089344138718919,1.7591508817424024,0.381063122923588,0.631578947368421
28750,-0.5185938968749378,6.729108245876073e-62,0.3066929180360712,0.0,0.12159468438538205,0.0
4357,0.4883354380374246,6.7685962090632e-51,2.691465908031527,3.3039888396202075,0.826578073089701,0.9492650545282124
3130,-0.4821542112701757,7.110176302344492e-56,0.6528033743665068,0.1909710114010141,0.2441860465116279,0.07681365576102418
17534,0.47832694872450654,1.806219291361563e-72,0.0334806352754764,0.3367740886366271,0.01362126245847176,0.14129919393077287
87,-0.46260039166738687,1.5680853220850557e-49,0.5294215683129143,0.13660448645460146,0.20066445182724252,0.0602181128496918
23112,-0.43532584877066505,5.816109947633568e-16,1.6213620437736131,0.5969034958473592,0.23953488372093024,0.17970602181128498
14455,-0.42634834249018144,1.00625747570483e-50,0.9236920292591336,0.4304173362373797,0.35647840531561464,0.16073968705547653
16254,0.42421728996215124,9.747131886783035e-54,0.07901555192826991,0.3615871122404544,0.03488372093023256,0.15694642010431484
24900,-0.4219465744346977,2.4093159877835354e-43,0.4809207316648921,0.1436441359558395,0.19700996677740865,0.06306306306306306
11098,-0.4166481672712809,2.6098057299081883e-13,1.7925507106654273,0.8338425084842557,0.29269102990033224,0.26363205310573734
13424,-0.4059916486590758,7.369074278007227e-40,0.21824966538388071,0.002993738781281024,0.0823920265780731,0.001422475106685633
8891,-0.4044362366963518,1.8002243581514773e-64,2.255936566618986,1.7826405368522764,0.8205980066445183,0.6993835941204363
3524,-0.3989968664839697,1.9693311937034762e-42,1.353113799158521,0.8011327617368522,0.47807308970099666,0.29113323850165956
770,-0.39196947182301606,1.0043575663181712e-37,0.8110481550527173,0.36981568013169064,0.2910299003322259,0.14698909435751542
5580,-0.38725695953149575,3.98243979403574e-40,1.027493283122877,0.5716518770184433,0.3983388704318937,0.2323376007586534
146,-0.344202846800901,6.227835482782987e-31,0.5172914952534774,0.21100789000491726,0.20398671096345514,0.08771929824561403
22000,-0.3406858167505215,7.282702670594517e-30,0.4301071333330731,0.16792567186640472,0.18471760797342193,0.07444286391654813
5072,-0.3400985942384601,1.0270678079337031e-30,0.6211556292055453,0.2957403227976568,0.2504983388704319,0.12091038406827881
4152,-0.33622759365915134,9.260021151600015e-28,0.1517880974417905,0.01146112657260307,0.06710963455149502,0.005215742057847321
22813,-0.33156011830817955,2.8926682992710454e-28,0.1739776522614235,0.020910040130542883,0.07574750830564785,0.008534850640113799
26538,0.3242315059285779,5.1074463728726774e-27,1.182934969762631,1.6225777517963553,0.43222591362126245,0.6178283546704599
10789,0.322416327569947,6.935666627161761e-23,2.2908620194343237,2.586986277215342,0.8465116279069768,0.9412043622569939
29344,-0.31862961444052346,2.178532169802893e-26,0.3792754677046969,0.1414160128168836,0.1558139534883721,0.0602181128496918
22061,0.30453757811644916,6.244190031625931e-26,5.83769995033543,6.082116037140869,0.9996677740863787,0.9995258416311048
27712,-0.29073164572111737,3.437250918299118e-21,0.11834770928189604,0.006123508645098827,0.04817275747508306,0.002844950213371266
20732,-0.2802305133291267,4.3788444048641575e-20,0.13886582494970176,0.01755483956515591,0.05614617940199335,0.007586533902323376
26066,-0.27049740224540664,1.1521935561126725e-18,0.09051950389760673,0.0022030016888708454,0.038538205980066444,0.000948316737790422
27141,-0.26509518649033703,4.5103463219753685e-18,0.08541348677536974,0.0,0.03488372093023256,0.0
16573,-0.25884875338268765,3.608041229614219e-17,0.09249541300079751,0.0030719786246504585,0.036544850498338874,0.001422475106685633
233,-0.25883220260262185,2.704745904904353e-17,4.723166166983569,4.547156038189342,0.9993355481727575,1.0
4188,0.257168735317404,9.168947733107208e-12,1.23948567436383,1.5870298717529527,0.45083056478405314,0.6073968705547653
