feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
17487,0.7730599713760818,1.0927919523924299e-58,0.8503811006134134,1.7004594602984582,0.38504983388704317,0.720558882235529
14351,0.6859403409380441,1.226483716032354e-42,1.1609269497798527,1.9740583544481776,0.4857142857142857,0.7784431137724551
22133,-0.5759193448025605,4.1599338258866745e-35,1.788554819953006,1.1699864502676471,0.7624584717607974,0.5449101796407185
3900,0.5167777656167609,1.4991989379969134e-25,4.9426343662794245,5.361045288706492,0.9996677740863787,1.0
276,0.4481011984400617,7.742958169571218e-19,14.789287552564247,15.432400084779172,1.0,1.0
16001,0.42287911556259755,5.558369290578144e-16,17.932153774337515,18.46837121045994,1.0,1.0
31241,0.353996254971934,3.7173386481949864e-08,1.686547575480122,2.258582521341518,0.5212624584717608,0.7225548902195609
3694,0.2678875456724813,1.8868187217939454e-08,0.6749658066965021,0.9679520594145723,0.3059800664451827,0.42714570858283435
7951,0.23437640490036188,1.7758289326890824e-06,2.194196923151365,2.642338709441012,0.6219269102990034,0.7445109780439122
6419,0.23180404460941878,8.716358195769975e-06,5.02387537742374,5.187820829079299,1.0,1.0
28553,-0.22032919137747625,0.0001181961342443389,0.1302915454306872,0.039821455816546836,0.06279069767441861,0.01996007984031936
11204,-0.19953723725757325,0.0007983329033022097,0.665274161714256,0.4356968964407306,0.21627906976744185,0.16766467065868262
4143,-0.19805387299819488,1.3674113418948576e-05,0.844452426520693,0.6467098395029703,0.3966777408637874,0.3273453093812375
14199,-0.19031510870310703,0.001728963289231331,0.07019324017521551,0.01448330455673431,0.03355481727574751,0.007984031936127744
3836,0.1866916133759452,0.0002170105293260404,3.47480226295731,3.6384546245167595,0.9906976744186047,0.9880239520958084
12188,-0.18408768953578727,0.0006561874171821239,0.17467427431943014,0.08383143495418831,0.08704318936877077,0.041916167664670656
9215,-0.1555104878614339,0.010515886264312546,0.5549720756239274,0.398096545727667,0.20863787375415282,0.17165668662674652
13394,0.14632494285528014,0.001822340774509328,0.47868387116942296,0.6169629603802801,0.2212624584717608,0.2894211576846307
23375,0.14524603940433203,0.0007469309337150816,0.2403440153083928,0.34576462390656004,0.11395348837209303,0.16966067864271456
15702,-0.14115105280458123,0.008858415067656241,0.10713237322050076,0.05181622719336413,0.053488372093023255,0.02594810379241517
21239,0.13342065210712648,0.0033239369687658657,0.17720826476119286,0.26069543675748175,0.08970099667774087,0.12974051896207583
1175,-0.13045376323624092,0.0170779620296163,0.1586783207136135,0.09544471899668376,0.07940199335548173,0.0499001996007984
22370,0.12332577001330156,0.008047109975866091,0.7850942638229295,0.915916448819661,0.3704318936877076,0.42714570858283435
28876,0.11399649106185554,0.006648131677848356,0.0390950437003988,0.07657391273094985,0.02026578073089701,0.03992015968063872
3810,-0.11304095380349388,0.04393063196305329,0.08033785752679819,0.04170016090789003,0.04019933554817276,0.021956087824351298
23867,-0.10479044150674188,0.28250615638174414,0.8987186690501596,0.7612067786995285,0.29169435215946843,0.31736526946107785
30360,-0.10464943700537611,0.03198359224541338,0.7184822518564142,0.6146873007277529,0.34219269102990035,0.29141716566866266
28814,0.10429407431112307,0.015229224876951582,0.0500511036758803,0.08705695755705387,0.026245847176079733,0.04590818363273453
1292,-0.09645887174925903,0.08440437759487926,0.02532134622434445,0.007942819071862988,0.012956810631229236,0.003992015968063872
29764,-0.093083348308163,0.18527961152154215,1.3972661335206904,1.2008808392012666,0.2840531561461794,0.29740518962075846
7453,0.09280170932325088,0.09847671321904665,3.3964480358104767,3.4389169082908095,0.998671096345515,1.0
14071,-0.0918619962420384,0.08063681453413474,0.04652342463648596,0.02306447343198125,0.02458471760797342,0.011976047904191617
7840,0.08893742623288015,0.11197929436755774,2.3623029674802507,2.4282604986560083,0.9305647840531561,0.9461077844311377
7802,0.08394763423668683,0.06776695269872846,0.26047672140241857,0.32021969140408757,0.12890365448504984,0.1596806387225549
14954,0.0791535659378375,0.0928189893848515,0.07820123727139444,0.111877324100502,0.03986710963455149,0.05588822355289421
11386,-0.07526746599214174,0.15354451839026836,0.04893372046987084,0.028043099744115285,0.02425249169435216,0.013972055888223553
31327,-0.07180560616923715,0.34417756072113304,0.7711643643157426,0.6726451400749222,0.22159468438538207,0.2275449101796407
7058,0.06211547535501125,0.3033587857299145,1.035179753834227,1.104312283550194,0.47109634551495017,0.5109780439121756
13849,0.05932023537272493,0.25533425951609967,0.41353291174106027,0.4619289803171824,0.20863787375415282,0.24151696606786427
10747,0.05889853634869612,0.18972413044033742,0.16527979001650384,0.19991617835686354,0.08039867109634552,0.09780439121756487
4155,0.055401088807783216,0.21750288108521698,0.057885463015977724,0.07774994806377236,0.02956810631229236,0.03992015968063872
22348,-0.05392442139884393,0.19331147418727712,0.6724689030964113,0.6148309167511686,0.27043189368770765,0.2714570858283433
7538,-0.048548003157123924,0.3798617516097694,0.06941578617919719,0.05003822063971423,0.026578073089700997,0.01996007984031936
517,0.04531514797619986,0.501167828005123,1.3088304855894806,1.3650389883570566,0.546843853820598,0.5728542914171657
19485,-0.04349213152316548,0.42977889398780145,0.1386971874886573,0.11734143012536025,0.06877076411960133,0.059880239520958084
12743,-0.037578914076612596,0.449891819107922,0.061419056855958956,0.04936298805320572,0.03222591362126246,0.02594810379241517
7118,-0.035464016558524145,0.47182926450845175,0.022201717969191036,0.015468100111879513,0.011627906976744186,0.007984031936127744
23454,-0.024594918018009036,0.6101126567989631,0.028378218471805914,0.022960752546192405,0.014950166112956811,0.011976047904191617
18564,-0.02338262416979225,0.7196849390483641,0.1381323063888423,0.1264087140203236,0.06777408637873754,0.06387225548902195
31078,-0.021249988634985888,0.9062549973624681,5.087835994273721,5.076565969965891,1.0,1.0
