feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
17703,0.6376203482629927,2.950187300005257e-117,3.5396242654996852,4.422840819306823,0.9219269102990033,0.9720246562351825
7817,0.5492967115017033,2.157604449830804e-77,1.9382021775673395,3.021563483618514,0.5421926910299003,0.7714556661925083
374,-0.5411065210654695,1.9947136349559236e-77,2.1705715885986123,1.4945939154690506,0.7913621262458472,0.5713608345187292
9713,-0.5141090146637188,3.21089855094259e-67,0.7911254562808826,0.24120056487870703,0.28903654485049834,0.08819345661450925
27749,0.4212102767712794,1.1394451722409807e-52,0.09443746056667594,0.39735521734354334,0.03953488372093023,0.164058795637743
2226,-0.4201881320339444,4.6205746550559726e-94,2.708269248373089,2.2842061293526474,0.9093023255813953,0.8444760550023708
2185,-0.40757565205655066,1.2865107606988285e-42,0.5896716290534136,0.22792537927966708,0.24651162790697675,0.0953058321479374
3692,-0.3773384784024058,1.8306870769393592e-37,1.135566268173167,0.66332502261108,0.4305647840531561,0.2498814604077762
2776,-0.3626935349441912,7.696034652521651e-63,3.6448753099504896,3.1254128712282863,0.9006644518272425,0.887624466571835
1800,-0.34862516173805946,9.842090442036866e-32,0.44884313998428294,0.15776045845831216,0.17209302325581396,0.06164058795637743
10750,0.3306777041141486,7.996920561177343e-40,9.972482333864484,10.597666959957015,1.0,1.0
29763,0.3011426180962373,1.8685895303979258e-27,0.09381925600311684,0.2987910281317445,0.03787375415282392,0.1161688003793267
11351,-0.2628006462395494,5.483523283545424e-14,1.6900723869222343,1.3704382778627153,0.6820598006644518,0.5486012328117591
20409,-0.25221576087473463,8.451558144914297e-17,0.12323664113928709,0.0224742936884526,0.053820598006644516,0.00995732574679943
26998,-0.24204575145042367,1.2105698058097248e-15,0.12643271284642013,0.024638820112797253,0.052159468438538206,0.010431484115694643
12757,0.2408765210246339,5.048856514382706e-20,0.004545717302746947,0.07770752771141519,0.0019933554817275745,0.03366524419155998
21337,0.2344340754855854,7.327728821015238e-19,0.03028285162789481,0.1311962728875686,0.01229235880398671,0.05547652916073969
6349,-0.22068376198510287,1.0495556968590279e-13,0.1898804194903453,0.07255764434890422,0.0823920265780731,0.03176861071597914
3437,0.2174479271026459,1.3821193606746153e-16,0.0054184377391473006,0.07055551229126932,0.002325581395348837,0.02939781887150308
8784,-0.20398451752382518,1.627920392521392e-11,0.09081142408111166,0.017851446182482498,0.037541528239202655,0.007586533902323376
15451,-0.19811244147605142,9.768847322655707e-12,0.15916308857673822,0.05898817515927166,0.06544850498338871,0.02370791844476055
21584,-0.18826731199426178,0.0003411217357409559,1.7934214963469395,1.5862140661169986,0.7544850498338871,0.6576576576576577
13050,-0.18477714048241184,1.8879875010020427e-09,0.12231952090596043,0.036060853951799185,0.04318936877076412,0.013750592697961118
19015,0.1821215030085049,2.0309502473673823e-12,0.0034733145735984625,0.05000247001195757,0.00132890365448505,0.020388809862494073
1958,0.1782332348789514,1.128844037559674e-11,0.016852959841984847,0.07982625843733619,0.006312292358803987,0.030820293978188716
7171,-0.165320597339648,2.077639177218093e-08,0.15016694655054036,0.06313733864644513,0.05647840531561462,0.02418207681365576
30908,0.160506140495952,1.941968598338199e-06,6.599063668536189,6.738198680072783,1.0,0.9995258416311048
51,-0.14817486892190543,7.156961516154954e-07,0.08419363039276528,0.0305637917624881,0.035880398671096346,0.013276434329065908
10832,-0.14515430917658165,2.086270160042914e-06,0.032707112176077704,0.0022732400961993937,0.012956810631229236,0.000948316737790422
27323,-0.13101743748254027,1.1032183687311227e-05,0.04496448871701263,0.01124604068247839,0.01893687707641196,0.00474158368895211
