feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
18192,2.1409034777033833,0.0,3.6443558450949154,6.957026687713285,0.8621262458471761,0.9992862241256245
29371,1.141991544055231,3.818352230324714e-217,22.159120108835722,24.454332004522612,1.0,1.0
31033,-0.8484116053767269,3.729386415152467e-103,0.628650092286525,0.028659933299187843,0.29833887043189367,0.014989293361884369
18168,-0.7818278581177976,1.1528862326097453e-90,0.6265003026917924,0.03809179858085856,0.27740863787375414,0.018558172733761598
13232,0.7533153684313258,4.1474123882053677e-76,1.6963968025489502,2.789883072252022,0.5245847176079734,0.9043540328336902
4307,-0.7475234656590868,2.4829473336838702e-98,1.952386731325194,1.091197180799039,0.7857142857142857,0.46181299072091364
7967,-0.6862497288101711,9.806693442744951e-82,1.1479467184440637,0.39789704966766337,0.46445182724252493,0.1734475374732334
27356,0.6280807116902476,3.1372960333889216e-104,0.04818471903816806,0.4565906914364517,0.023920265780730896,0.21984296930763741
1991,-0.5662253148614901,3.286421563254899e-72,1.529317117331432,0.8618674869625845,0.6096345514950167,0.40185581727337616
1302,0.5364493229638355,5.254222022817866e-60,4.436014228564164,4.798821963555978,1.0,1.0
965,-0.5359104010487059,1.8595770019636393e-45,0.4030469860745427,0.04181355208179765,0.16843853820598007,0.02069950035688794
881,-0.528556070624866,7.182180515929937e-44,0.2917238078244105,0.013972576050823029,0.14086378737541527,0.007137758743754461
27880,-0.528255306706338,3.400784964149266e-35,1.3867207898254015,0.5199595246461355,0.3275747508305648,0.198429693076374
13311,-0.5229664162585017,3.728160919413465e-49,0.8204667690188385,0.30604488461635354,0.3438538205980066,0.14204139900071378
18010,-0.5051308678222749,4.885494963505047e-40,0.2550933379667542,0.0042628243001846654,0.12026578073089701,0.0021413276231263384
16312,0.4398213154321146,1.090636986519683e-45,0.5103046279809008,0.9644497287520164,0.23588039867109634,0.42969307637401855
8152,-0.4378005337461901,7.789979280187716e-21,1.1580588948291006,0.48344592406526793,0.2760797342192691,0.18986438258386867
11052,0.4348062435685491,1.0962084893592112e-20,1.9542938295392895,2.513597134264089,0.6554817275747509,0.9100642398286938
1872,-0.4201567624270801,2.770689446390287e-29,0.36576687133193414,0.07616892123035156,0.14916943521594683,0.03640256959314775
4121,0.4195533924225852,1.9818042372865323e-37,0.6630356322491288,1.123776064524899,0.2913621262458472,0.5003568879371877
26573,0.41062452325931786,1.423008078207133e-45,0.08503008637317391,0.3452367951919316,0.03953488372093023,0.16274089935760172
741,0.38470861780547183,3.0090991565041777e-26,4.187110410774269,4.465228001617007,0.9973421926910299,1.0
32619,-0.379854854712027,5.467005410842462e-25,0.22274913684870318,0.03334579086575995,0.10498338870431893,0.01641684511063526
11392,0.3708675292759774,3.907140324946734e-28,1.9001285649613289,2.3719872365586676,0.6551495016611296,0.9107780157030693
9341,-0.36715968540768396,2.6235008150096563e-22,0.1415101361829181,0.0,0.06445182724252492,0.0
13002,-0.3210949872118032,7.14940186594775e-18,0.14754458293566275,0.013149350477405142,0.06478405315614617,0.006423982869379015
10624,-0.3147637797583241,3.929186185695622e-23,1.1091959312508668,0.7701059286293177,0.5019933554817275,0.3640256959314775
27223,-0.3049061976337451,2.8930820429382814e-18,0.3725233926329502,0.1630493670510531,0.18006644518272424,0.08137044967880086
6551,0.29230289744943605,2.2292583182638964e-27,0.005741443863738811,0.09320562103660851,0.002990033222591362,0.04925053533190578
14982,-0.28398549791181027,4.7637644968819074e-14,0.08256547181709264,0.0015034406717805502,0.04119601328903655,0.0007137758743754461
17860,-0.27026772810378696,7.717281518500145e-15,0.45660551624044626,0.24106279498419533,0.2069767441860465,0.11563169164882227
12254,0.2675788127834527,1.4074105376572659e-16,3.1144162028730906,3.293880156582377,0.9823920265780731,0.9928622412562456
9447,-0.2621066896577305,2.5731279297048254e-14,0.3802994208082408,0.1944201349956831,0.18438538205980065,0.09635974304068523
22597,-0.24431413944129532,1.0473949831986675e-11,0.11918105085030743,0.025394391622141715,0.05647840531561462,0.012134189864382585
3838,-0.24082559681867696,5.3596224746709275e-12,0.24135942364055848,0.09761205747415133,0.10697674418604651,0.04425410421127766
5015,-0.23776284496117542,2.673796342179776e-11,0.18322660023983928,0.06723713083491846,0.08903654485049833,0.034261241970021415
12466,0.23033387233966227,8.808641446845088e-11,1.5248658968760722,1.8122061320835143,0.5966777408637873,0.7287651677373305
11709,-0.22646410176564172,1.5171342278589296e-10,0.18506303257324372,0.07016397628675267,0.08604651162790698,0.03354746609564597
