feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
31745,-0.5315723646503079,2.922922756217415e-49,2.671460611796458,1.9058604778178159,0.8441860465116279,0.6209850107066381
25767,0.4932202431850384,1.5341624264146183e-71,0.05704098761675762,0.41381783131443545,0.020930232558139535,0.1670235546038544
16146,0.45077920673249716,2.030510355702761e-47,0.4132885410144084,0.9196846269012604,0.16411960132890366,0.3468950749464668
11129,0.4439795214810162,1.1662078547595708e-53,2.2480358026352434,2.7806756749993813,0.7883720930232558,0.8907922912205567
9919,-0.43974867117305155,7.085539902110211e-38,1.1284046779835344,0.6005389297289307,0.4378737541528239,0.2426837972876517
16593,-0.42956033478963224,2.0729391814248435e-47,4.991871787939357,4.494365562974003,0.9940199335548173,0.9892933618843683
5686,0.4286079308407718,2.286317496708927e-44,0.3036253605966156,0.7461298151921579,0.11794019933554817,0.28693790149892934
29981,0.4262367086776294,4.5556392235167477e-41,0.6938082675205116,1.2760819524292601,0.25681063122923586,0.45895788722341185
3282,-0.4203142387538804,1.0730716312886473e-36,4.364854125564676,3.930826575478684,0.9926910299003322,0.9678800856531049
19568,0.4033275063759467,1.7112274026394657e-36,1.0226698156211067,1.5344392203331674,0.4142857142857143,0.5945753033547466
24223,-0.4007052632054806,2.1650029591750395e-27,2.4360078797387916,1.9175289911001943,0.8345514950166113,0.675231977159172
31633,-0.38051773824484003,2.988643254267347e-29,1.199626802130791,0.7444677749418684,0.4850498338870432,0.30406852248394006
28871,-0.3711621415432486,5.2474574658687756e-27,0.6944143650935733,0.3405996214739345,0.2993355481727575,0.14775160599571735
4404,-0.3635945787925966,1.0080632308966543e-26,1.4479971514191738,0.9426727274500584,0.5159468438538206,0.34118486795146324
23378,-0.361787451545329,8.087142092900035e-24,0.3591238573936133,0.08098726949889179,0.12458471760797342,0.029978586723768737
3303,-0.32953170078911176,1.6337701254722858e-13,2.4076257359545887,2.1793065173212414,0.9647840531561461,0.8815132048536759
27669,0.28850834786309754,7.062190523105507e-20,0.09356731544697404,0.27814595806522086,0.0425249169435216,0.11134903640256959
16736,0.2571117390143865,1.539080459504318e-15,0.1712535706865431,0.3677707036676618,0.07508305647840531,0.145610278372591
18954,0.24999834732375179,2.6832672230971165e-15,0.5132442538524387,0.7949935539035947,0.20066445182724252,0.3083511777301927
26974,-0.23406959115475676,1.0686527261845447e-11,0.3433311651711448,0.1739826973296335,0.14950166112956811,0.07637401855817273
6928,0.2111996714622013,1.2398214889763106e-15,4.334820805593979,4.457606548585694,0.9996677740863787,0.9992862241256245
2719,-0.2106395436964759,4.671066556514741e-10,0.5126886881071072,0.32620129697583217,0.2239202657807309,0.14204139900071378
7185,0.20929667059385895,3.555465199177248e-11,0.10674620759843592,0.237741464380704,0.04584717607973422,0.09635974304068523
908,-0.19838930091582244,4.05590701627414e-09,0.4248972098296663,0.26354699437742485,0.1877076411960133,0.11563169164882227
