feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
25535,-0.29024650127862794,2.0731595878816679e-07,0.2662633834883224,0.07186272472678544,0.09634551495016612,0.02594810379241517
5040,-0.2619991190665974,1.480890647055969e-06,0.9278138339717523,0.5831207429577491,0.3089700996677741,0.21157684630738524
27415,-0.2504662436751739,1.0390328126696453e-06,5.463337913779325,5.088781115061747,0.9900332225913622,0.9760479041916168
32018,-0.21546797794614622,5.7459672568410334e-05,0.2716210389058059,0.12533448746580325,0.10830564784053157,0.0499001996007984
29454,0.20628192261758177,3.585959405777679e-06,1.4693115590022647,1.8042981676950665,0.49534883720930234,0.564870259481038
18089,-0.18047403585513755,0.00012867443080422759,4.569819174890107,4.406163343174491,0.9990033222591362,0.9960079840319361
13736,-0.16338317350707518,0.009471706028415927,0.031467081700448575,0.0,0.013289036544850499,0.0
2076,0.1615457095555223,0.000856230773672471,0.6314888708615224,0.8461473397390096,0.21727574750830564,0.27944111776447106
10939,-0.16052572970464377,0.00013276578681962987,3.9348146082158895,3.833718298913952,0.9963455149501661,0.998003992015968
715,0.15041092504639805,1.1714193058378774e-05,0.009066836224045865,0.04908058648099918,0.003654485049833887,0.01996007984031936
10932,-0.14710517809183896,0.011567269160640492,0.1009068667294575,0.03881454182242205,0.03820598006644518,0.015968063872255488
26243,-0.13850728770211682,0.013590181472358721,0.13198211810913593,0.06346755779669908,0.05083056478405316,0.02594810379241517
30540,-0.13430445757647538,0.020036548269076276,0.0930047304527308,0.0384872349912297,0.035880398671096346,0.015968063872255488
17836,-0.1325498829336999,0.005334798380793028,0.3266080890383039,0.2111802362872217,0.1122923588039867,0.06986027944111776
22704,0.1311592886985838,0.00011412101637857398,3.4283957249302404,3.5959144685558693,0.9189368770764119,0.9241516966067864
5149,0.1199585195997793,0.010470298514088063,0.6452534619359875,0.7829507586960783,0.25813953488372093,0.3073852295409182
18922,0.11846967524578839,0.024544558578427415,1.7019098469585279,1.9599295214502634,0.4415282392026578,0.47904191616766467
18574,0.1160922602537011,0.004050067896431274,10.491083024823388,10.761426665349873,0.9970099667774086,0.9960079840319361
11175,0.11520058204432053,0.023981307089283494,5.65345514169167,5.789440590464427,0.9983388704318937,1.0
5742,0.110791208505325,0.0047636524132041065,0.08693443017940584,0.14567592186842135,0.03355481727574751,0.059880239520958084
30866,-0.11017328865576194,0.01945737120316111,0.5190330559233098,0.395409861486591,0.17275747508305647,0.12974051896207583
17762,-0.1076910059825685,0.058326554550093127,0.5352663694426071,0.4137567069954025,0.1750830564784053,0.1437125748502994
1586,-0.10055575072601562,0.06155917750912458,1.1377031404710687,1.0032863750191268,0.4269102990033223,0.3712574850299401
3439,-0.09868353839012163,0.04805337075993889,0.6979633736848039,0.5727050180682641,0.23122923588039868,0.18962075848303392
1439,0.09724600128002957,0.012205900172531132,0.012339279421936238,0.037647164510395716,0.004651162790697674,0.013972055888223553
2612,0.09544016520589013,0.015687319646413504,0.014411476521792997,0.0384070078531901,0.005980066445182724,0.015968063872255488
17173,0.09057901346146535,0.04943410899559422,0.04232423994628298,0.08047185876888191,0.015614617940199336,0.027944111776447105
28199,-0.08939935977895583,0.08706115416660339,0.7309631696175103,0.6283016966250604,0.28205980066445185,0.24550898203592814
20247,0.08773685736328994,0.056864714472185954,0.08267126661598484,0.1333502671437825,0.02823920265780731,0.043912175648702596
17767,-0.08672483275284115,0.12431592143846297,0.056247411297009234,0.028345454000903225,0.022591362126245847,0.011976047904191617
18455,-0.08668349649287307,0.10525472570838817,0.07114158928196296,0.03747896472375074,0.025913621262458473,0.013972055888223553
32426,-0.08651571230431938,0.06066799923107461,0.0824109351516166,0.04439898450931389,0.02857142857142857,0.013972055888223553
6004,-0.08491377674778579,0.1387065976335091,0.07756188501947346,0.04249475530521599,0.02724252491694352,0.015968063872255488
12978,-0.07542558404939044,0.1612857234834547,0.025556669995634263,0.009927639704264567,0.0106312292358804,0.003992015968063872
9074,0.07369973783062667,0.13622241441188035,0.12806265259105898,0.1782370974679669,0.04318936877076412,0.05788423153692615
26448,0.07304772211847155,0.08143814073026102,0.017432323325908064,0.03704114160137976,0.006644518272425249,0.013972055888223553
12652,-0.0720704019135633,0.2964177082176396,0.4442422575332794,0.3684485515434585,0.14418604651162792,0.12974051896207583
15804,0.07102326376020107,0.10662360592146018,0.07721524832652653,0.11046859128270559,0.03189368770764119,0.04590818363273453
11996,0.06960730710780488,0.19648281440678228,0.01685602688710159,0.03723607139435119,0.006644518272425249,0.011976047904191617
10303,-0.06848088144313287,0.15357763344725997,0.17968258263660825,0.13739796217806088,0.07176079734219269,0.05389221556886228
31158,0.067508663869774,0.07988648266828006,0.023916398488801976,0.04347901525135764,0.009302325581395349,0.017964071856287425
5064,-0.06640168901833385,0.2678537362228445,0.08865540724656115,0.058404906781133775,0.030897009966777408,0.021956087824351298
1795,0.06591031458473844,0.11889018279076487,0.042368048686917834,0.06578127971428359,0.01760797342192691,0.027944111776447105
1769,-0.0653332899962929,0.20340553737089062,0.2869428494443925,0.23727175575530457,0.11661129568106313,0.09780439121756487
26487,0.06513710946224233,0.16223431895293916,0.01940616642517901,0.040552316787476075,0.006312292358803987,0.011976047904191617
9087,-0.06397364903429348,0.20173933086758977,0.030066011831213865,0.015090621160175986,0.012624584717607974,0.005988023952095809
1161,0.06199096607218599,0.20545386976190794,0.031162369132437976,0.05300773070481961,0.011295681063122924,0.017964071856287425
21114,0.06096505993994173,0.1939405855145021,0.015330720581485583,0.029477427819531835,0.006644518272425249,0.011976047904191617
5078,0.060630630376585004,0.21342189524816968,0.022051190854703074,0.03993836086905169,0.008305647840531562,0.013972055888223553
19631,-0.05969560305438045,0.24545913418074616,0.08990342419012837,0.06403754999537668,0.036212624584717606,0.02594810379241517
