feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23190,-0.1092793986480622,0.060929631184748916,1.192312944371043,1.0833943192354458,0.6122923588039867,0.5508982035928144
10618,0.10800724480596047,0.03648173570491636,0.05106319244517837,0.0876747912275577,0.03189368770764119,0.0499001996007984
23625,-0.10684557889892062,0.0464848348229372,0.15993521609575645,0.11158671160182078,0.09634551495016612,0.06986027944111776
25633,0.09397835684010582,0.025299328425467667,0.24758455543423016,0.3102681094300961,0.1382059800664452,0.17564870259481039
32749,0.09140728774514914,0.04965009103796632,0.11533452022907346,0.16319813604602318,0.05747508305647841,0.07984031936127745
1323,0.09035651262942583,0.055765432042037766,0.264657292017509,0.3236064877576695,0.15448504983388706,0.18762475049900199
551,-0.08232517933397182,0.07868815179225169,0.6207337929956936,0.5485936543660725,0.3395348837209302,0.2934131736526946
25554,0.07836524729194552,0.2199061186799317,0.1784950119712424,0.22356338724642694,0.10398671096345515,0.1217564870259481
19848,-0.07733605243887438,0.13137403011291526,0.12426287739775901,0.09246736943364857,0.07475083056478406,0.05588822355289421
18097,0.07448677442788386,0.09758558215561326,0.36591521992635884,0.41870324649734647,0.22059800664451829,0.25149700598802394
23846,-0.07002063595198271,0.24149452237005065,1.9710922015861816,1.9171864013234061,0.9009966777408638,0.8802395209580839
24398,0.06805496888478749,0.14828667974431517,0.2908649541214851,0.3385817764286034,0.16046511627906976,0.18363273453093812
20799,0.06270661909922932,0.3515058557060533,0.9729891313666917,1.0357357527681454,0.5033222591362126,0.5409181636726547
26607,0.06069333105849851,0.13784755779199245,0.028959722851597987,0.0432908841949737,0.017940199335548173,0.027944111776447105
23841,0.055722350955340484,0.2325069274729087,0.2492927790876243,0.28421944082378153,0.1451827242524917,0.1656686626746507
8152,-0.050086212140705924,0.22057591869312798,2.7517610256854086,2.7374316689496982,1.0,1.0
21149,-0.05002954355012459,0.3327337339228792,0.017862622959669245,0.010169594825622802,0.0106312292358804,0.005988023952095809
25540,-0.04791169068101843,0.3734357568384673,0.04583902172868038,0.033989231267613086,0.028903654485049834,0.021956087824351298
20043,-0.03691244392193405,0.5271873055413874,0.04006261306743685,0.030877528314342994,0.022259136212624583,0.017964071856287425
26727,-0.031873665597340145,0.5443082474929732,3.910649301245363,3.8814996419076673,1.0,1.0
12303,-0.030961312885642498,0.48187314492593536,0.6952182274720201,0.6691345799706891,0.40730897009966777,0.3932135728542914
3096,-0.029766514033142174,0.8579044844788304,1.8270985856800777,1.800274336409426,0.845514950166113,0.8243512974051896
9105,0.02778693794051888,0.6008796087045776,0.5098162561159989,0.5334362272254959,0.27408637873754155,0.2874251497005988
7561,0.02169875671431641,0.6279197605600142,0.014921026570456368,0.018380164386269576,0.009634551495016611,0.011976047904191617
14728,0.021439363174899934,0.6106811939038361,0.03697005668747861,0.042405845400340064,0.022259136212624583,0.02594810379241517
