feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7037,0.7441262509265755,1.2520684146105042e-47,1.7940066582340735,2.790140199566078,0.6408637873754153,0.8922155688622755
26609,-0.741657081610474,1.1882791033958593e-35,0.7291198264720828,0.12125786002762541,0.33322259136212623,0.059880239520958084
5890,0.616325100167453,1.931203121350549e-38,0.7088689361299787,1.3891256264821736,0.32325581395348835,0.6067864271457086
21103,0.5842635691406656,4.27587131124422e-41,0.32400136690995224,0.8614740949904848,0.15714285714285714,0.40718562874251496
19290,0.4765015724960329,2.2130181953661557e-21,4.258597658361707,4.56139480234858,1.0,1.0
23202,-0.4129386190986315,1.0806331795969756e-13,0.6046736370289445,0.24840563833118676,0.27043189368770765,0.1217564870259481
27949,-0.34443287741978157,1.3943845953111628e-15,3.664705908734141,3.4994584800240522,0.9973421926910299,0.9960079840319361
9966,0.3277523283811017,7.635922626164778e-11,27.923893338580463,28.451368697389157,1.0,1.0
9128,0.3206096992403753,5.302815360050372e-08,2.100826290200319,2.719176051145542,0.5750830564784053,0.7524950099800399
32593,0.2899678896233419,1.2523986843103917e-09,0.6568953039638228,0.9450960471006686,0.32790697674418606,0.4630738522954092
6681,-0.2725084762215504,1.2731947083825125e-06,0.20393116097909667,0.0704504801127725,0.10631229235880399,0.03792415169660679
19178,0.23957228114392612,8.073748795014265e-08,0.21105030014665419,0.38206024441176545,0.10697674418604651,0.18762475049900199
18311,-0.23699208586636994,4.78509276134867e-05,0.1059547920955772,0.02308842688501476,0.053820598006644516,0.011976047904191617
6180,-0.23647558075737093,1.0250964691423211e-11,2.279681758072685,2.10021602631567,0.925249169435216,0.908183632734531
13351,0.22220702570078332,1.8061153795978773e-06,1.665979324741617,2.085305143735128,0.47375415282392025,0.624750499001996
22024,-0.2158203853437462,0.0003908398166958491,0.05886139972661421,0.0068635345695023525,0.03222591362126246,0.003992015968063872
5744,-0.20108662907401356,0.0008107795126023392,0.6969603407818614,0.4546696297422855,0.21627906976744185,0.16766467065868262
2611,0.1753818483500208,0.0003621148669633905,2.8077862436985255,2.9152806447651574,0.9843853820598006,0.9840319361277445
14105,-0.16754941461091913,0.003067902463948225,0.08333507950519803,0.027644744414293362,0.04086378737541528,0.013972055888223553
23520,-0.15918905428027105,0.0030435998301235265,0.11553512581955158,0.053276019419976575,0.061129568106312294,0.027944111776447105
12261,-0.14950200628247037,0.008559766423341957,0.04659067024028182,0.011634451424528262,0.02458471760797342,0.005988023952095809
13621,-0.13089706251705885,0.02452110731935801,0.026498574988786563,0.004119320068054808,0.013953488372093023,0.001996007984031936
311,-0.12580711048359333,0.029751342269501605,0.04421970095745353,0.014604612024958262,0.02292358803986711,0.007984031936127744
7518,-0.12298312674533855,0.02905147474018722,0.13381231654918074,0.07796996510671285,0.06478405315614617,0.03992015968063872
3243,-0.12176170577865249,0.032889521122594044,4.673787624653787,4.616922980535054,1.0,1.0
31247,0.1204293813757457,0.01137520900217412,0.3739173699455008,0.47127519967313297,0.18803986710963455,0.24550898203592814
3368,-0.11949021792510436,0.029534136845843603,0.06924223571124663,0.032862488857048476,0.036877076411960134,0.017964071856287425
28591,-0.11419828699268647,0.06467214593275743,3.1999935485991924,3.1103930233005515,0.9916943521594684,0.9900199600798403
3576,-0.11239412268617381,0.043698265419347036,0.021510692727922207,0.004232697858068043,0.011960132890365448,0.001996007984031936
9472,0.11153926770626355,0.007041522111190578,0.06688169035008579,0.11173600493790861,0.0345514950166113,0.059880239520958084
22459,0.10657968299081026,0.0037783784718035565,1.6216006041761253,1.8047408024945897,0.5122923588039867,0.6127744510978044
6726,-0.10612421330298992,0.06905474807399047,0.6386624565156195,0.5178899281990981,0.2196013289036545,0.20159680638722555
24142,0.10018959528500813,0.007410373896678571,0.010296674701462552,0.02961674207698799,0.0053156146179402,0.015968063872255488
28538,-0.09412635085821894,0.11223954254003596,0.8774556987705421,0.7484993539646476,0.26843853820598007,0.2714570858283433
23027,0.09197805519810118,0.031334817416496304,0.5132807693608179,0.6098764230629166,0.2149501661129568,0.25748502994011974
6664,0.09097373955355811,0.1674051455561777,1.9285299659963462,2.013361795695718,0.8285714285714286,0.8562874251497006
13271,0.0830696918110105,0.08441099536485583,0.08248936056694715,0.11855774630091623,0.04285714285714286,0.059880239520958084
15410,-0.08123868731141382,0.15994680049130627,0.021470734724570745,0.007632029984525578,0.0106312292358804,0.003992015968063872
13440,0.08022250008368363,0.007947143324474281,1.2575890860684291,1.396866660156174,0.3245847176079734,0.46706586826347307
2324,-0.07872836933155508,0.1428984981321586,0.0807354190816911,0.05289956029065831,0.04152823920265781,0.027944111776447105
30591,-0.07730954464653783,0.14890737192117665,0.29972833402925153,0.24593589524784965,0.14750830564784054,0.12375249500998003
2618,-0.06744873675346179,0.25146743968928187,0.07206576250716301,0.04826523158364667,0.03355481727574751,0.023952095808383235
10632,-0.06657036112241342,0.2193247165195803,0.02356620278469352,0.011417013680387637,0.01229235880398671,0.005988023952095809
6977,0.06632571712619208,0.1465440289739916,2.855191420835514,2.902492943876042,0.9754152823920266,0.9840319361277445
7829,-0.063458140348551,0.2541099649912314,0.12303203554248493,0.09458049352535469,0.06245847176079734,0.0499001996007984
29132,-0.05876041816825606,0.4210958315874642,0.11142559653500782,0.07997186360007037,0.036877076411960134,0.029940119760479042
17698,-0.04560698991568438,0.40374101120916017,0.02336013677508332,0.014745312298605304,0.01229235880398671,0.007984031936127744
10017,-0.043962727462870776,0.2756488300904588,0.03646642599390987,0.025373411035823253,0.01893687707641196,0.011976047904191617
28733,0.043219078997343716,0.329307642213463,0.5631193113881489,0.6058723217474962,0.2541528239202658,0.27944111776447106
27665,0.04260731217622618,0.4149249359092352,0.03414775869775056,0.04576840443525486,0.018604651162790697,0.023952095808383235
