feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
11288,-0.632275445461008,1.4992746189211143e-72,0.9086032507823552,0.1711994407300194,0.2664451827242525,0.08487434803224277
27133,-0.6276097652750797,1.0546140924692344e-86,0.38041077642345744,0.007774452735824911,0.1760797342192691,0.004267425320056899
4055,-0.5593690210627698,9.552135588227581e-55,0.7843744824098986,0.14715342846115712,0.21794019933554817,0.07064959696538643
28298,0.53788685436379,5.204663559869176e-72,1.0271747827529907,1.6806490798310796,0.43853820598006643,0.6842105263157895
26459,-0.508198386383558,8.04376519279789e-66,1.1434380932899804,0.5916535098047379,0.5,0.27453769559032715
757,-0.4730162782275454,2.645529863054364e-52,0.26633261675850495,0.02735534823296928,0.13488372093023257,0.01469890943575154
23261,0.4639856072299036,1.9856260876692755e-51,1.7373642340847029,2.736524243442975,0.5325581395348837,0.6671408250355618
18598,0.4243017092126114,2.5950134458648899e-54,0.04262506145971558,0.2579052579973817,0.022591362126245847,0.13323850165955428
9798,0.40179260943193024,5.91360839697962e-48,0.09042021709423129,0.32300600987466493,0.04883720930232558,0.17069701280227595
18248,0.384071428091943,2.35332252750062e-43,1.079172183904933,1.581891629072997,0.44817275747508306,0.5993361782835467
28972,0.3733713122467272,1.3710815984671043e-48,0.9451310275400991,1.3279394782963043,0.47043189368770766,0.6311047889995258
11585,-0.3651794343317039,4.5879042840372216e-32,0.13117835351399013,0.0,0.06345514950166113,0.0
3158,-0.3605388042061945,5.965606981847419e-33,0.35363920364665036,0.1224023034189368,0.1750830564784053,0.06306306306306306
17088,0.3265402515295555,4.102687055057999e-38,2.029292119499853,2.440575632567426,0.7677740863787376,0.8525367472735894
10719,0.30928908826211693,2.4844165053059435e-28,0.7475665139201472,1.10888196134409,0.292358803986711,0.5082977714556662
5095,0.2980212616946713,4.347866509629479e-28,0.026673617949121417,0.14637514814600214,0.013953488372093023,0.07396870554765292
4581,0.2972583901765962,3.417285764023889e-21,3.2180621006164043,3.3655695541597983,0.9996677740863787,1.0
8151,-0.2899713665596562,5.7156087407394034e-21,0.08047304398989756,0.0,0.04086378737541528,0.0
8780,-0.2719809988578815,1.3708619143127682e-19,0.16708446816352515,0.04635676635617382,0.08471760797342193,0.02418207681365576
8350,-0.2625086487645955,1.5657085150908779e-18,0.13440129737125284,0.031915969281131024,0.06976744186046512,0.016595542911332386
13568,0.25538635114891145,2.437136879075731e-22,0.00998055950747772,0.10755658567997448,0.004651162790697674,0.044096728307254626
32068,-0.2526377057147213,2.780039230187399e-16,0.06334847750457814,0.0016516410891848077,0.03355481727574751,0.000948316737790422
4926,0.24843857921793777,1.5031583125324013e-12,4.713076672759959,4.8798941436566805,1.0,1.0
13522,-0.229633696087129,1.6228815049589328e-16,0.7556473591795,0.4988837079337108,0.3096345514950166,0.20009483167377903
27112,-0.22846829169554386,8.187513277176212e-14,0.06446248582035204,0.005371616315140776,0.03289036544850498,0.002844950213371266
15762,-0.22661269323251634,7.02093738649765e-15,2.803609425562165,2.6486870737763137,0.9770764119601328,0.9559032716927454
20517,-0.21291915430535874,6.857447539990453e-12,0.07745872486469357,0.011699599358299548,0.035548172757475086,0.006164058795637743
30941,-0.20324019508912858,1.834679069726802e-11,0.06928966821626176,0.013239849568996005,0.036544850498338874,0.007112375533428165
23329,-0.19398425073391212,9.194658309662727e-11,0.049198233130762346,0.0032264943256260603,0.023255813953488372,0.001422475106685633
1565,-0.190499699401339,1.2620306847791503e-10,0.1308095000907036,0.05171745057465511,0.06611295681063123,0.026552868658131817
22450,-0.18388102068070478,3.67191010323559e-09,4.724831586343505,4.616362730096787,1.0,1.0
