feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10785,-0.7971546634563655,2.71992823965368e-144,1.6445057586974083,0.6607678094256144,0.621594684385382,0.2655286865813182
21037,-0.7483265148742445,4.398879749892214e-130,1.33338101638908,0.48277936528903603,0.5302325581395348,0.20151730678046467
22238,-0.7441782377442439,6.926030210416225e-106,2.4783623358736007,1.4379216627579494,0.825249169435216,0.49312470365101946
24614,0.6628042882588961,4.554159279868652e-117,0.30827574840811794,1.0048007726556263,0.13089700996677742,0.40018966334755807
30835,0.5560516815664135,7.256152127307248e-87,3.0971735593488448,3.6856548262185087,0.9554817275747508,0.9829302987197724
18037,-0.5225957363070683,3.997884684908149e-64,0.429590687957713,0.0647092461868619,0.18438538205980065,0.02844950213371266
8954,-0.4776920993611106,2.41429856425173e-56,1.4255455059466569,0.843842749292673,0.5757475083056478,0.343764817449028
2915,0.4681220666581936,3.224626055202954e-64,0.12545572404449565,0.4636817607002385,0.05880398671096346,0.21431958274063537
32387,-0.4586338995569855,1.7768580541044886e-85,2.0629478007455995,1.5424307478497299,0.795016611295681,0.6439070649596965
27514,0.45791751944112563,1.8908769612995036e-49,7.607142739992997,8.3704769774148,1.0,1.0
9608,0.4529694730125638,1.561401601534955e-59,0.11432446459203068,0.4464892495464182,0.051827242524916946,0.19535324798482692
30656,-0.43956115170024235,5.6308194082718745e-59,1.4474211017158736,0.9531567582817313,0.6275747508305648,0.42816500711237554
23745,-0.3991768967269732,4.65491099772308e-40,1.8029174284285485,1.2911655564848536,0.6910299003322259,0.5016595542911333
16244,-0.3968151160245819,2.172067202103863e-40,0.6237814399491117,0.26473838404605265,0.2664451827242525,0.11522048364153627
16483,0.3721939011559335,8.204675418719351e-48,1.1473849433997145,1.6294587248023962,0.473421926910299,0.6116642958748222
20269,-0.3521710075389006,7.253791471733342e-44,2.2476708992771135,1.8403918270592217,0.827906976744186,0.7112375533428165
31022,-0.3360584957960615,1.5965039019375285e-29,0.3689934549933652,0.1381420895294761,0.1707641196013289,0.0644855381697487
27281,-0.32886482270924133,2.0113231405750502e-68,4.145446215040264,3.7078598942899093,0.9312292358803986,0.9544807965860598
19877,-0.3191303313315224,1.9081662609136238e-26,0.2285401837770329,0.058414655480129335,0.10564784053156147,0.02702702702702703
30639,-0.31474047056970805,9.016656875524957e-27,0.41452325008240254,0.1729548033971592,0.17906976744186046,0.07444286391654813
