feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
983,0.7943588017919533,3.1041103074788945e-175,5.249991461446515,6.022006621458,1.0,1.0
31596,-0.5149214815382767,1.305847677979963e-71,1.8631203828063914,1.296953964821249,0.7873754152823921,0.5737316263632053
23545,0.5036177824567679,3.577461741229435e-74,0.362676261350562,0.8366828975998547,0.1823920265780731,0.38027501185395923
16906,-0.48028098875262937,2.9589545987235722e-58,0.7666700983760365,0.3164132787696328,0.3478405315614618,0.14604077761972498
4909,0.47290202313235524,3.849384310614008e-69,2.971962956851503,3.1896450512213637,1.0,1.0
13965,0.4597079196514151,9.084866460980007e-42,3.095747558817119,3.3136421543209966,1.0,1.0
1174,0.4384377712501385,9.370544280181035e-57,0.11964597741630782,0.39775665606746974,0.06578073089700996,0.20910384068278806
3418,0.4024193492366616,1.064085003381782e-50,0.014054482165365124,0.1855307292350382,0.007641196013289037,0.09388335704125178
30345,0.3890981771408481,8.82017627295252e-47,1.0938871631986675,1.6373311472255623,0.42225913621262456,0.6097676623992413
27634,-0.38365585185822054,1.6103432287590965e-47,1.8214538889469893,1.385636246617002,0.7554817275747508,0.6130867709815079
26661,-0.37591933036154423,8.535338282406702e-42,4.688065594850585,4.539650556429578,1.0,1.0
17252,0.3719540497204953,7.152344406239557e-46,0.11341719025393261,0.4058828321663109,0.04119601328903655,0.15742057847321006
22616,-0.35565623021985515,1.1466579399746839e-63,2.774823819640467,2.367267118804881,0.8883720930232558,0.8288288288288288
4839,-0.3158088591980168,1.6878708077698427e-26,0.4667050409158599,0.22229337974881153,0.22292358803986712,0.10858226647700332
32217,-0.31363231956342646,6.939427449325017e-24,0.9018047912176266,0.6115009781307041,0.47475083056478407,0.3200568990042674
5297,-0.3070610173429122,1.614136636028153e-31,4.905152662172666,4.817181022656705,1.0,1.0
20845,0.3023959349656848,2.2438343229973482e-29,0.08422786567694325,0.26832836309616576,0.036877076411960134,0.11901375059269796
25468,-0.2722174381858796,4.1455427324172145e-26,4.81923673731148,4.703673933851261,1.0,1.0
3189,0.24656664605221196,8.6049217368802905e-19,0.48408365903106637,0.7324250447574867,0.21827242524916943,0.32716927453769556
15277,-0.22786163301944676,1.4571260672699836e-11,2.7893389973133504,2.626643714660601,0.9817275747508306,0.9554291133238502
30764,0.22062284158775872,1.0520981068976201e-14,0.3095088007046139,0.47996805815292004,0.16212624584717608,0.25082977714556665
22749,0.2103621452832249,5.501588497467198e-09,0.6504793634446356,0.9417151508878452,0.24451827242524918,0.2954006638217165
31279,-0.20112308902412565,7.3112205422040246e-06,1.2371925656977683,1.035587447127102,0.6199335548172757,0.510194404931247
22886,-0.19975679647134942,3.600862154683826e-11,0.06508948458389587,0.012805701771750163,0.035880398671096346,0.007112375533428165
3018,-0.1836994505427491,5.561581535396827e-10,0.10234897976301834,0.03877898780810093,0.05747508305647841,0.021811284969179705
25310,-0.18022991680053688,1.9086941628606973e-09,0.05616109604851352,0.011471263601521058,0.030232558139534883,0.006164058795637743
28688,0.1787031738681725,4.064673025221282e-11,0.01890958214915076,0.06905106313424181,0.010299003322259137,0.03745851114272167
30498,0.1786246670545525,1.1715832687793293e-13,3.9578549389031243,4.008442480793605,1.0,1.0
11322,-0.17038428282139997,1.095763065841914e-08,7.616497452393719,7.356503733756589,1.0,1.0
1584,-0.1681893885356836,9.214355810898457e-09,0.05567511941903453,0.011227776621008665,0.026910299003322258,0.005215742057847321
20980,-0.15925996282134564,3.3818695510369444e-08,0.3782916293587796,0.26347736839775565,0.19667774086378736,0.13608345187292556
21215,0.15059406340887066,1.5554685951187174e-08,0.014059068198219882,0.05297659991080301,0.0069767441860465115,0.026552868658131817
27035,-0.14820957988526018,6.265460184521403e-07,0.04374821795973667,0.010673137794122023,0.023588039867109636,0.005689900426742532
12229,0.12209006986304223,1.8815670820231629e-06,1.484386563736735,1.6276166289267577,0.6368770764119601,0.6851588430535799
30065,-0.11369189629443502,0.00010024394188928257,0.11191346498818888,0.06668608162628073,0.060132890365448506,0.036036036036036036
673,-0.10626613846832329,0.0001781823275289784,0.25240739916646204,0.18618036972622895,0.1282392026578073,0.09435751541014699
31107,-0.10434614899372274,0.000472634255228171,0.0677654512696884,0.03457228766622675,0.03355481727574751,0.017543859649122806
9917,-0.10374281310099459,0.0005782983226685933,0.030058656736861828,0.010217495697151717,0.01627906976744186,0.005689900426742532
14128,0.10064429743439363,0.000354570339543507,0.2653507294448903,0.334882602470076,0.1415282392026578,0.17733522996680892
28104,0.09186821980637562,0.002179168572812822,0.13293452128223407,0.18155082626442257,0.0707641196013289,0.09293504030346135
19310,-0.08587330916227101,0.00307334532653794,0.5040148227317784,0.43013724036101425,0.24950166112956812,0.21242294926505453
413,-0.08246001362889477,0.0044298507666053815,0.02542536377510755,0.010523627018012838,0.013953488372093023,0.005689900426742532
2080,0.08052110761424645,0.002723351471649285,0.011943646324829405,0.027300191016036677,0.006312292358803987,0.01469890943575154
7266,0.07674016165835706,0.009291318541543584,0.6933917786987913,0.7638567413069615,0.3710963455149502,0.4063537221431958
17088,-0.07467883442005206,0.012636853282066427,0.02187672493069671,0.009342225370049872,0.011960132890365448,0.005215742057847321
32346,0.0733456523716526,0.0120748172646582,0.021041132722582137,0.03883128518909004,0.010963455149501661,0.01944049312470365
2923,0.07209147031458274,0.013299872970049621,0.0172257141021399,0.03294050450458409,0.009302325581395349,0.017069701280227598
7779,-0.066965658434958,0.026272391694285458,0.025989001494309435,0.013429795469136642,0.014285714285714285,0.007586533902323376
7803,0.06450087146671922,0.023046137857182045,0.12374692311714654,0.1551508395917159,0.06777408637873754,0.08440018966334756
10515,0.05900276122808243,0.007261848998769226,0.15447709508908547,0.19029292448712165,0.06677740863787375,0.08819345661450925
