feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
11501,0.2503461171146783,2.086689486248947e-18,1.984644940208359,2.169801417997857,0.879734219269103,0.9336178283546704
12261,-0.22383589189691358,4.099264542772819e-13,0.04659067024028182,0.0,0.02458471760797342,0.0
2324,-0.21500492478264893,1.5488304011263334e-12,0.0807354190816911,0.015952193946169133,0.04152823920265781,0.008534850640113799
311,-0.19802070053409812,1.238557045638325e-10,0.04421970095745353,0.0025123440863228114,0.02292358803986711,0.001422475106685633
10017,-0.19573531915989767,2.093551466843651e-10,0.03646642599390987,0.0,0.01893687707641196,0.0
24462,0.19417916108555378,1.9313176186121592e-12,0.010468717904581976,0.06817117789844135,0.0053156146179402,0.029871977240398292
24142,0.19233350274337596,1.092987855161169e-12,0.010296674701462552,0.06328183952356865,0.0053156146179402,0.030346135609293504
29132,-0.16940210369985223,7.296225862365504e-08,0.11142559653500782,0.0322820111551009,0.036877076411960134,0.012328117591275486
5694,-0.1689814835687645,1.9148496972513728e-08,0.049448573232885214,0.009223347594241725,0.02524916943521595,0.00474158368895211
13621,-0.167632015172008,5.137449397711074e-08,0.026498574988786563,0.0,0.013953488372093023,0.0
3304,0.16710447339999734,1.2040862894467488e-10,0.004103694920524014,0.038137459370580086,0.0019933554817275745,0.01944049312470365
23027,-0.1590642252300662,1.059398190406096e-08,0.5132807693608179,0.3602526588087231,0.2149501661129568,0.14983404457088667
8586,-0.15326318306184153,5.405655442590715e-08,0.8119780322245981,0.6540055393663952,0.3707641196013289,0.3157894736842105
17698,-0.14832759134279763,1.2510800581275056e-06,0.02336013677508332,0.0008927996885499552,0.01229235880398671,0.000474158368895211
7829,-0.14345149098857254,2.024905081189985e-06,0.12303203554248493,0.06323527860211896,0.06245847176079734,0.03319108582266477
26546,0.1432410288096608,1.5495609691048723e-07,0.010368157106380525,0.047605822978284244,0.0049833887043189366,0.020862968231389285
6586,0.13399356890575442,9.403357805107324e-08,0.0033843105813593562,0.030781607652739247,0.00132890365448505,0.013276434329065908
