feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
29763,0.8574199214128454,7.389660803837163e-58,2.7697998758962386,3.930613041875843,0.8073089700996677,0.9820359281437125
16994,0.5840728678524394,1.695787510560206e-29,20.22529092706319,21.39494387879819,1.0,1.0
15114,0.38330226635678666,3.495916534734755e-18,0.3164087726428263,0.6770489577523725,0.14086378737541527,0.2894211576846307
27490,-0.3019396602739807,1.1112522512483567e-07,0.30427738170687146,0.1059862315773726,0.12890365448504984,0.04790419161676647
20498,-0.2975178924726341,4.031360325313567e-10,1.153103655675717,0.7919625412680193,0.4604651162790698,0.3313373253493014
11286,-0.2895490260234183,4.5996981341653455e-08,0.5048042565881216,0.26531822809916056,0.22956810631229235,0.12375249500998003
26475,-0.28167295865418873,3.47028142483452e-09,1.8725660222709377,1.458917382234585,0.6435215946843854,0.5349301397205589
13017,-0.24991353509231357,2.2100688256895366e-06,3.9678614144309416,3.800000498632709,0.9973421926910299,0.9960079840319361
21181,0.23259480410271344,9.80108367016391e-07,1.0789798294190949,1.4554447233082053,0.3215946843853821,0.46506986027944114
14860,-0.22208518515090014,1.1609132963660485e-05,1.066887732162032,0.7696543741606905,0.38272425249169434,0.2874251497005988
7623,-0.208840828929364,0.0001792872119905644,0.18827095807984817,0.0794663726688621,0.08604651162790698,0.03792415169660679
415,0.18475872792072348,0.0014002116612189298,1.6794928022397317,2.0916193440526785,0.35282392026578074,0.5149700598802395
7472,-0.17383413850361282,0.0013799326136500537,0.13991121889348837,0.058760062425198434,0.061461794019933555,0.02594810379241517
22950,0.1726669805768737,0.00011879152438526151,2.5279914443279026,2.7973424864862255,0.7916943521594685,0.8083832335329342
6178,-0.17247161657300647,5.085671243034546e-05,1.2862191578874556,1.0872497111261485,0.5551495016611295,0.48303393213572854
28497,-0.1676460544684869,0.0007285325278619369,5.047815376737981,4.946423633369857,1.0,1.0
9094,-0.16721352644419396,0.001881435505540148,0.14838236986204636,0.06738342686803517,0.06578073089700996,0.029940119760479042
3964,-0.1662029652077092,0.0006994588449066785,0.6474078169296746,0.4679618969173013,0.25249169435215946,0.18562874251497005
31976,-0.16488482254463407,0.008610279982323278,0.0314233509013027,0.0,0.01362126245847176,0.0
11061,0.16219376761645082,0.0009800079241640424,1.3103683059001683,1.5514649245553387,0.4627906976744186,0.5528942115768463
10093,0.1591703878954671,0.0002656831078330597,3.9004357196959942,4.010743795516724,0.9993355481727575,1.0
28807,0.14055772814725173,0.0006631159856967784,0.03426207751530746,0.08190134804167909,0.016943521594684385,0.03992015968063872
10944,-0.13867802771234292,0.0009707301524836463,2.02589951472425,1.8691925893048802,0.7867109634551495,0.7425149700598802
9702,-0.1379547026592655,0.009324059442541086,0.06229279698723574,0.019892550276187127,0.027574750830564786,0.007984031936127744
7393,0.1372156103063675,0.0008310046637419946,0.18247529834607906,0.2809482748636942,0.07441860465116279,0.11976047904191617
30040,-0.13624484562927744,0.008459960091085348,0.5576390251368779,0.42600908845722557,0.2335548172757475,0.18562874251497005
5692,0.13538695030160036,0.0014240775516086753,0.046948500408286666,0.09794830324169167,0.023255813953488372,0.04790419161676647
6077,0.13112493218037982,0.003030708087279582,1.0623509235952384,1.2398118123322903,0.40730897009966777,0.46506986027944114
21419,0.12635143976339655,0.00108121466288523,0.016072774685894534,0.05207612033851608,0.0069767441860465115,0.021956087824351298
10224,-0.12364372259113497,0.03785944580987333,0.04511142299816854,0.012915862058689019,0.01893687707641196,0.005988023952095809
32602,0.11840609527526162,0.007929391112723613,0.15213373253907872,0.22369183608871734,0.07109634551495017,0.10578842315369262
31657,0.1109976263604236,0.10188109276034304,2.0959899304713128,2.227372352234618,0.7704318936877076,0.8283433133732535
32330,0.10876741243387184,0.04374551665676885,3.126478452896359,3.2383976770256333,0.9375415282392027,0.9580838323353293
16578,0.1072480251350575,0.020739299854444275,0.38042236633871085,0.4747008846667474,0.17176079734219268,0.2155688622754491
29691,-0.10695409659068794,0.06925818225909486,0.030453334456662404,0.008341132523770818,0.01362126245847176,0.003992015968063872
8083,0.09755414288358803,0.038260765836692294,0.5794469530796292,0.6796844952596638,0.25448504983388703,0.2994011976047904
3903,-0.09213742355382896,0.08629968079293679,0.049277628695846,0.024308138026924667,0.02425249169435216,0.011976047904191617
18805,-0.08761650735021444,0.13535408260705498,0.06916405275414553,0.0372013365199228,0.02724252491694352,0.015968063872255488
22838,0.08402673661498672,0.05635662371122663,0.026565754809648887,0.05009450074917304,0.012956810631229236,0.023952095808383235
2320,-0.08328100676109898,0.1305179364385004,0.03120953022839619,0.012966817248605206,0.014285714285714285,0.005988023952095809
20279,-0.08303540237889917,0.14518900938907872,0.022503197311958996,0.007939587572139657,0.010963455149501661,0.003992015968063872
11186,0.07962094591070036,0.0723483945997591,0.030707875399098444,0.054095774115678556,0.014950166112956811,0.02594810379241517
9969,-0.07670957132589491,0.1707850147752319,0.03709251975696348,0.01783325905333498,0.015946843853820596,0.007984031936127744
31242,0.07566832390173438,0.021328771979415306,1.2749926916784622,1.4342246600491797,0.26777408637873756,0.3592814371257485
28707,-0.07061806926578088,0.18237341433483467,0.10838962076510306,0.07544944410076636,0.044850498338870434,0.031936127744510975
27089,-0.06882726119346345,0.27865789020218024,3.328593489656417,3.2881732515232294,0.9953488372093023,0.9940119760479041
26420,-0.06769891174123542,0.27593051175674044,2.5657849440939007,2.469705481491165,0.8189368770764119,0.7884231536926147
17478,-0.06431301557614538,0.2965243232246729,0.09478590955765936,0.06698624197832363,0.03920265780730897,0.029940119760479042
32161,-0.06398974432714438,0.662196713780947,1.253467519734785,1.11617727217798,0.24285714285714285,0.25748502994011974
656,0.06121069835840913,0.2020176991101611,0.9113402523471668,0.9862315935527017,0.3704318936877076,0.3992015968063872
