feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
8983,-0.537624272665334,1.913724369898132e-62,5.376994958747661,5.007260512488813,1.0,1.0
13711,-0.5303461401894978,1.8043953967259337e-64,1.5770408062047736,1.0891333562318637,0.7833887043189369,0.5860099928622412
28373,-0.5075106278658352,3.141748236351763e-49,0.6985193720291619,0.3322084133834349,0.44119601328903657,0.21912919343326195
30896,0.49308369273058905,5.891284900070996e-57,0.424425305876621,0.7696581553085458,0.2980066445182724,0.523197715917202
25734,0.4419297509896087,4.295561606357274e-59,0.004800721537631216,0.14122703916085438,0.003654485049833887,0.09778729478943611
22936,-0.4153826146058706,4.837581107325473e-40,6.135032419192038,5.98439412828346,1.0,1.0
1257,-0.4038024732810664,1.4634540299400838e-44,2.583815232147014,2.148742211452133,0.9049833887043189,0.8251249107780158
20303,0.3953688183104075,5.1019007343407506e-33,3.742443395849082,3.9359762901752697,1.0,1.0
9195,-0.3544820478145137,7.132857745781253e-29,2.664326269048393,2.1308518522216287,0.9046511627906977,0.7330478229835832
6625,0.3428475958059126,3.1371143540128856e-31,2.9730475930280464,3.1624710600687553,1.0,1.0
32053,0.32383955244713414,1.8614536826461614e-24,0.4651735831336722,0.7210104737768507,0.2920265780730897,0.4354032833690221
18741,0.31932608424443476,6.098769345192009e-26,0.08041241311551725,0.21748822259528564,0.05813953488372093,0.15346181299072092
30255,0.2971351768367214,2.8997987055670972e-21,4.195433135602958,4.321835833562433,1.0,1.0
5706,0.2956940655618579,4.237964024838901e-21,1.423916477578819,1.6377769471235908,0.793687707641196,0.8829407566024269
10456,-0.29557529298038115,1.2809210741939436e-16,0.1340612878435078,0.0369330879452397,0.09767441860465116,0.027123483226266953
8240,-0.2950109748486621,5.791015141828382e-19,2.201957286315107,2.001628355840374,0.9704318936877077,0.9293361884368309
17426,-0.2877242735687546,1.7204049988249354e-16,0.19255031446285817,0.07478435476876258,0.13687707641196012,0.05353319057815846
2975,-0.27761178523071417,1.2623621437487884e-15,0.643980435596352,0.4167129929622185,0.3591362126245847,0.2476802284082798
935,0.2747299524173783,3.865818502863103e-10,3.2707245897613095,3.5255456455769836,1.0,0.9992862241256245
11956,0.2681032106587284,1.5371254482290902e-19,2.847269817800617,3.051419005234015,0.9870431893687708,0.9885795860099929
1433,-0.26337550126721293,1.0610462043941711e-16,1.5444529178134627,1.2480699107274253,0.684717607973422,0.5917201998572448
15735,-0.25478051081201186,4.5553715605351334e-21,2.947743678251374,2.8364998952224374,0.9983388704318937,0.9978586723768736
3847,0.24661847736484116,1.731809613496171e-14,0.5052447377249252,0.7122663891715377,0.2950166112956811,0.4068522483940043
9062,-0.23579203461466092,9.59855264237246e-13,0.40708348069872174,0.23483852281645312,0.21627906976744185,0.12633832976445397
19045,0.22912372808694945,4.925308540862541e-13,0.20635923586810545,0.3475149919270278,0.12857142857142856,0.20985010706638116
5177,0.2274705406474369,7.3315003114454e-26,1.6447958903059214,1.8164276511732125,0.86578073089701,0.8907922912205567
15814,0.2250437245874732,1.6902232532681912e-14,0.08507424058312198,0.1820720663928373,0.05448504983388704,0.12205567451820129
14489,0.21891715584667995,5.3249611103346594e-11,8.59492576589616,8.780285733159655,1.0,1.0
23070,0.21282712821155267,1.841765399596368e-11,2.304903902880773,2.360847117133348,1.0,1.0
7172,0.20659976553441234,1.025647943173658e-09,1.0104805190697856,1.256185511875629,0.4717607973421927,0.5581727337615988
861,-0.1882153763589,3.2560666678155256e-10,2.396247439091388,2.3618642809048964,1.0,1.0
15403,-0.18583108164488826,1.2969549428090923e-07,0.056787340545971135,0.015330781603097745,0.04019933554817276,0.010706638115631691
23864,-0.18511163548812032,9.810312146010393e-08,0.4183384856116336,0.3078047689755077,0.3116279069767442,0.22626695217701642
20475,-0.18470024702517387,5.014323954738561e-07,8.904862784230431,8.78830274558765,1.0,1.0
29244,0.18298322213184887,9.818046856919493e-10,0.03246691207157021,0.08297085821586027,0.023588039867109636,0.059957173447537475
11898,0.17186607735151957,4.440654925836411e-09,0.016669249178167197,0.052977273840295,0.012624584717607974,0.03997144896502498
3163,0.14893621583281383,8.77582909314896e-07,0.03252945678970742,0.07216964637612037,0.023255813953488372,0.05139186295503212
6495,0.14600835626361047,5.304764264549717e-07,0.5214541507321735,0.6349039718476812,0.3365448504983389,0.38900785153461814
