feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
731,1.947014323035377,0.0,0.16050369303883905,1.829028493931871,0.07308970099667775,0.7586533902323376
10506,1.3155034682411038,0.0,2.032158139140107,3.6279280722113003,0.751827242524917,0.9677572309151257
4837,1.2998488865396394,0.0,23.400719110989492,25.898219697788576,1.0,1.0
10086,1.1333853076354083,3.706288490864349e-289,4.926021004198398,5.785744825772846,0.9996677740863787,1.0
21146,-0.8660584072594216,4.374757793658236e-153,0.6552764607030291,0.0225602215983507,0.3,0.010905642484589853
14449,-0.605903101801871,4.35107703212648e-89,1.0699725926912504,0.39803813265759325,0.4262458471760797,0.17022285443338075
26133,0.6012608792596661,1.429634471685834e-97,0.17981748133402725,0.6612200628473274,0.08538205980066445,0.32147937411095306
17349,-0.581849410747334,6.817506468495542e-76,0.3622659308965816,0.003933061463621455,0.15182724252491694,0.001896633475580844
17464,0.5432795112217684,9.211419335194388e-91,0.04574316466765546,0.4289123298094249,0.019601328903654486,0.1806543385490754
17366,-0.5370918703623789,1.0426692445249095e-64,0.486096425903992,0.08055388967026575,0.19767441860465115,0.039355144618302515
20826,0.5208200992001716,2.637671711779133e-76,0.14445872207812693,0.5257031052188321,0.07109634551495017,0.2593646277856804
15096,-0.5102164708503043,1.934732312821988e-59,0.2617615589667792,0.0020307066769552433,0.11926910299003322,0.000948316737790422
13628,0.4968089121396345,1.3825902577824118e-58,0.9812056253122728,1.6238842081153149,0.3707641196013289,0.6495969653864391
7986,-0.4912767913847462,8.197441456194411e-58,0.463189009416143,0.09804991327116647,0.19900332225913622,0.044096728307254626
147,-0.4883658405793585,4.3794158094350714e-57,0.6943645103825287,0.22525731394674156,0.273421926910299,0.09767662399241346
9477,-0.4546177733735962,1.3336966429683964e-51,0.496114896460625,0.14899944219051123,0.22624584717607973,0.0687529634898056
12399,-0.44620523915148175,2.816418233246499e-46,0.21151035212203118,0.00644799944008058,0.09933554817275747,0.003319108582266477
11833,0.4024634931993846,2.5990179373942813e-50,0.080012008557684,0.3211621718137623,0.037209302325581395,0.1593172119487909
7617,0.3986431873264361,4.51939738285267e-29,1.4224941462377376,1.9538719661431383,0.4950166112956811,0.7771455666192508
24712,-0.37794082707495696,2.939721015951628e-38,1.1593587603679922,0.7030123220116338,0.45813953488372094,0.29919393077287815
3083,-0.36885081551303156,6.097649332187666e-33,0.1670791768552457,0.0059230835757700965,0.07209302325581396,0.002844950213371266
17795,0.35915249631183277,3.3293050561169e-42,0.004674162421115609,0.1334528827508969,0.002325581395348837,0.06733048838311996
13912,-0.3294166046242532,1.8228065862613492e-28,0.3568373021097278,0.13765253371794453,0.17176079734219268,0.06685633001422475
11045,0.3183741919003186,7.077738765608909e-20,1.409765723179345,1.835304747039303,0.4850498338870432,0.7652916073968705
469,0.3181302836789808,9.335291485405086e-30,0.22688341180351485,0.4778178902020552,0.10830564784053157,0.22143195827406353
22686,-0.30689754540849906,1.564358336863964e-23,0.243052175749972,0.07155330461481274,0.11029900332225914,0.03508771929824561
20848,0.30200271419584185,5.254049703158614e-28,3.986338607655015,4.1904491186707205,0.9996677740863787,1.0
18151,-0.30092135854449303,8.907382624950246e-24,0.2826773346460539,0.1001407684676169,0.13156146179401992,0.047889995258416314
9222,-0.2910567572302367,1.1914589358485607e-23,0.5530816604132668,0.3042010013499832,0.24916943521594684,0.15173067804646753
27576,-0.2900809551693273,7.261470232379256e-23,0.40415664756812925,0.1935780630568409,0.19335548172757475,0.09388335704125178
12228,-0.2793079952787794,7.307712476454925e-20,0.15527846005271836,0.03343828988335267,0.07242524916943521,0.016595542911332386
