feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
17507,-0.7506306042896924,1.2675309049247271e-104,8.71648988850489,8.01768866340915,1.0,1.0
10386,0.6364834224475195,3.893350816439008e-94,3.6862484537485827,4.423618652920992,0.9651162790697675,0.9850107066381156
29332,-0.5579516961225675,1.7359014678126834e-55,0.9733533652517883,0.35793637752873314,0.3754152823920266,0.14061384725196288
7549,0.43295941372305835,8.042225472363186e-41,9.592715520082518,10.469051574656659,1.0,0.9992862241256245
969,0.3938300090147746,8.023627111160223e-37,0.2543069370561264,0.6430742536418188,0.1,0.24197002141327623
32098,-0.38835868565048565,3.1999168605602347e-59,3.899524534659528,3.366610886793661,0.9209302325581395,0.9014989293361885
25562,-0.3617406862219514,7.968283809848908e-25,0.39297900485041926,0.12155899722434894,0.15946843853820597,0.04853675945753034
9519,0.35456056219955057,2.9353154751326124e-28,0.8162103538101297,1.3533534790940323,0.27043189368770765,0.44539614561027835
11432,-0.3151695123581247,1.781810083110582e-07,2.6070661143211034,2.3787365810603944,0.9757475083056478,0.8900785153461813
10777,0.31113470902152235,1.9864189918552564e-26,0.06978284623535765,0.26917717203253255,0.027906976744186046,0.10421127765881513
10669,-0.2422286098410167,6.581083363784581e-19,3.790229938751043,3.6005452679873025,0.9883720930232558,0.9821556031406139
25112,-0.2275140535194871,3.663801095264299e-14,4.773862601356253,4.572270796521913,0.9993355481727575,1.0
9267,0.2032071108033028,6.1836945094559055e-12,0.16095008192664365,0.31875078955520314,0.05880398671096346,0.1192005710206995
27473,0.20056666574863388,6.189461965334965e-06,1.7907342478286388,2.066508068858003,0.6312292358803987,0.7437544610992148
481,-0.19340931436564796,4.1349531814758596e-09,0.30659722537297346,0.16609601392480494,0.12691029900332226,0.06566738044254104
15010,0.18990349427145284,9.406952239587635e-11,0.05815749057503634,0.14741309619987972,0.02524916943521595,0.06566738044254104
646,-0.1872892566032395,3.000193282062812e-07,0.8704629616087853,0.648494156831337,0.3425249169435216,0.2462526766595289
11404,0.18168003111976916,1.9072869724989154e-09,0.061296815491989995,0.1509727785027427,0.025913621262458473,0.06281227694503926
28672,0.18086503908096638,6.898471577724343e-09,0.883290083384593,1.1385193456504108,0.3059800664451827,0.40185581727337616
5248,-0.17642290398446323,1.402123614415998e-07,0.2776882207274833,0.15405189778275527,0.11295681063122924,0.06209850107066381
2115,-0.16997762387007812,1.286514241788166e-06,0.06812071459633963,0.015509449525189178,0.02956810631229236,0.006423982869379015
13240,-0.1587812469317597,5.924922974402021e-06,0.06472625946285716,0.016784111999086956,0.02857142857142857,0.007137758743754461
21519,0.14822289126316188,1.7723434668034154e-07,0.009036183040403448,0.04630936732213894,0.003986710963455149,0.01998572448251249
8663,0.14424379157176406,3.361693129258033e-06,0.07006116396564978,0.14665786033864536,0.02724252491694352,0.054960742326909354
25929,0.14367480888145473,4.421081900983754e-07,0.010757416189706999,0.045818446790380704,0.0049833887043189366,0.021413276231263382
18648,-0.13883831303672275,5.983081836003254e-05,0.11156689011773398,0.052236449795055186,0.04817275747508306,0.022840827980014276
23338,-0.13657657496508926,0.0002047669462955826,0.030283180344540417,0.0032806001672737945,0.012956810631229236,0.0014275517487508922
5615,-0.13298753442600214,0.00012969616563317262,0.05095976848538928,0.013014819092787988,0.02026578073089701,0.004996431120628123
111,0.1174913210043667,0.00011673580541317554,0.6718656176348461,0.8030502420080976,0.27840531561461795,0.33476088508208424
30825,-0.1151539932129223,0.0006234357505996887,0.04662904644329287,0.015639348169635824,0.02026578073089701,0.006423982869379015
9359,-0.11086762067061035,0.0005546188823985618,0.610469487893621,0.48621154580262627,0.22358803986710962,0.17558886509635974
3063,-0.1095581491874216,0.0009559144777697118,0.42192848251507525,0.325465484655899,0.17275747508305647,0.13561741613133477
4048,-0.10654215928539608,0.0030214049709581256,0.048585051951614326,0.019063851562761393,0.020930232558139535,0.008565310492505354
4739,-0.10089472413255746,0.0026581295521705896,0.049906908554888246,0.02083375094874598,0.0212624584717608,0.008565310492505354
7347,-0.09485621592515972,0.007131491497255091,0.03543094527285756,0.013060329813007624,0.015282392026578074,0.005710206995003569
2799,-0.093906434452222,0.009283781240421068,0.028863643411782096,0.009391164371237255,0.012624584717607974,0.004282655246252677
5378,-0.08295447182854064,0.008417054557287067,0.17672823425939313,0.1273542643444271,0.07275747508305648,0.05139186295503212
14822,0.07591584215185983,0.038503145854459235,1.2050560528257757,1.3238411501081904,0.3777408637873754,0.4511063526052819
7742,0.07478652880694653,0.0005954697774267864,4.760636697575896,4.813832605676426,0.9996677740863787,1.0
10190,-0.07219478532522282,0.03508908024956644,0.02565290904124314,0.011143141521206079,0.011627906976744186,0.004996431120628123
30442,-0.07089463642350141,0.026959034895316515,0.16019535920152633,0.11477674270510078,0.053156146179401995,0.03783012134189864
11921,-0.07032025818706653,0.03157092185070937,0.08489225908767345,0.05517700601696202,0.03322259136212625,0.021413276231263382
10618,-0.05617705521953542,0.09410013071519235,0.08300486244632556,0.05964109218605581,0.03355481727574751,0.02426837972876517
26707,-0.055796675346836924,0.0991306488599918,0.033512293539966063,0.019281675269312726,0.01362126245847176,0.007851534618129907
11680,-0.052960728440812455,0.10139557952302858,0.12253892714795084,0.0961728565698007,0.052159468438538206,0.04068522483940043
29677,-0.05000814819821607,0.08909257868920731,0.05158448813365543,0.03582476769746158,0.02292358803986711,0.014989293361884369
10940,0.04807393536293505,0.1420545719194808,0.08420674990973995,0.10694724572377065,0.03521594684385382,0.04425410421127766
9165,-0.04070723232278864,0.15679134111840615,0.11660267839400079,0.09537553957408874,0.045182724252491695,0.03568879371877231
8465,-0.03812186648130771,0.24899369707225838,0.11792055776348938,0.09694863267663034,0.04152823920265781,0.034261241970021415
10958,-0.03525738014286796,0.17360996359093417,0.07663740129565876,0.061647904251065956,0.030232558139534883,0.022840827980014276
