feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7729,0.27398408099985017,6.169987663818399e-09,0.7791778219102625,1.1536836781187685,0.2837209302325581,0.40119760479041916
19230,-0.2004394654152323,1.6367748401087153e-05,5.68960902247318,5.285179970983021,0.953156146179402,0.9281437125748503
7513,0.19390498530691955,2.66891041044756e-05,0.26991940978357565,0.4402932892302553,0.1106312292358804,0.17165668662674652
9092,0.19341058165403915,5.760643776957217e-05,6.292777292989813,6.6281337000414755,0.9940199335548173,0.9960079840319361
604,0.19196229469914022,0.0003828414392515543,11.000279342138095,11.414854092512302,1.0,1.0
6950,0.18389162358060615,4.717188164845435e-05,0.2612447346563751,0.41741474469502765,0.10664451827242524,0.16966067864271456
28679,0.17504954094792477,1.0744433136127348e-05,0.045313200602103705,0.12457244791194588,0.018272425249169437,0.0499001996007984
27067,0.17029140670978826,0.001131404756515451,3.18298455433196,3.3381203277382308,0.9528239202657808,0.9740518962075848
20980,-0.16318755916704933,0.0013792298333480425,3.4883378693431717,3.294598174904159,0.9425249169435216,0.9121756487025948
27645,-0.1603077341964307,0.0007032866498846715,1.3770131336098097,1.167039981145345,0.5318936877076412,0.4530938123752495
26529,0.15951945006468843,0.00017425969735083304,0.081468762432618,0.17196550102766878,0.03189368770764119,0.0658682634730539
23860,0.15464328556851176,0.00864325511541161,1.781554118818619,1.9817255414174701,0.6541528239202657,0.7305389221556886
13744,0.14878191829209256,2.0149792207689324e-05,0.012187436569568723,0.056053270598847474,0.004651162790697674,0.021956087824351298
29168,0.14833984966471897,0.000375352556791096,0.04655388724368276,0.10925026187401808,0.019933554817275746,0.04590818363273453
2926,-0.14584198668629217,0.004827077661781664,7.573711049279502,7.478257106925675,1.0,1.0
20273,-0.12698798048246598,0.0295909829017322,0.0326492271550074,0.005204205027597393,0.013289036544850499,0.001996007984031936
19651,-0.1254351932824593,0.015067177180960773,0.34924594294589223,0.24847467264491402,0.1425249169435216,0.10179640718562874
17063,-0.12330800473304393,0.057241433240754806,1.5236918054149793,1.372193964655528,0.6192691029900332,0.5528942115768463
14091,0.12218197251162885,0.003270073999394174,0.122477982448185,0.1980321454906654,0.04750830564784053,0.07984031936127745
24536,0.1162580787613622,0.025013037545105647,0.8677414634299041,1.0093834566736888,0.34551495016611294,0.40718562874251496
15732,-0.1150234103933324,0.04200009737112862,0.0451662987965682,0.014381933117103196,0.018604651162790697,0.005988023952095809
7327,0.11495985953516107,0.0010003414940544682,0.005247779621238328,0.02733865183984448,0.002325581395348837,0.011976047904191617
10844,-0.10219709650885572,0.040572451592729486,0.3548022350203555,0.27213606149136665,0.14883720930232558,0.11377245508982035
29721,-0.09861114229537869,0.06100287821848202,0.04245336911210982,0.0158730585893947,0.01727574750830565,0.005988023952095809
1514,0.09830248102937891,0.015742647792959807,0.01470593035815166,0.041113782547667115,0.005980066445182724,0.015968063872255488
23610,-0.09589969746482464,0.10503564263976067,0.8741261215305012,0.7393293837587277,0.27375415282392024,0.249500998003992
31572,-0.09156791947338813,0.09931213411765127,0.10958252547191227,0.06597248475232761,0.04119601328903655,0.02594810379241517
20443,0.0886797351000881,0.030145529943950134,0.010156108453820313,0.029704467503134598,0.004318936877076412,0.011976047904191617
14573,-0.08667376953119149,0.060277120608730306,0.5296994618799203,0.4286218641284935,0.17275747508305647,0.1377245508982036
31839,0.08123329121467604,0.08954458634230937,0.22540110615004733,0.28872764800599,0.08870431893687708,0.11177644710578842
30075,-0.073274968330613,0.10232880332225376,0.6702745445542954,0.5822853185459526,0.2415282392026578,0.2055888223552894
12491,0.07290693222119411,0.13250234789793905,0.48104852109256374,0.5560002450695533,0.1920265780730897,0.21956087824351297
2251,0.07187635386348425,0.16037535499571098,0.29687754624705776,0.3643250417804528,0.10498338870431893,0.12574850299401197
24624,-0.06912134306554568,0.10977729720199972,0.5289946362029675,0.4448225731383303,0.1647840531561462,0.13572854291417166
17722,0.06706091615086897,0.21784706747114113,2.0520545713133194,2.2046336865948586,0.5129568106312292,0.530938123752495
21379,0.06524270989939854,0.13292603053022123,0.04857357760204429,0.0737587677504488,0.019601328903654486,0.029940119760479042
19120,-0.06433397703473102,0.23768050800219265,0.03620731775150743,0.019358040091996185,0.014617940199335547,0.007984031936127744
14110,0.06382679167409418,0.15330108497864886,0.018406336727332436,0.03469350761520173,0.007641196013289037,0.013972055888223553
22706,-0.06258802092575291,0.19335735622771044,0.11307238249287653,0.08223648318749464,0.044850498338870434,0.031936127744510975
10505,0.06217972324146937,0.14086293501905164,0.03655089088452615,0.05733889067720272,0.014950166112956811,0.023952095808383235
24124,0.0583185832130192,0.275386854584038,2.9392492541443076,2.960749922636264,0.9980066445182725,0.9960079840319361
18119,0.05822081725475633,0.30703977876446664,0.05711147309933786,0.0833372298828856,0.020930232558139535,0.027944111776447105
18783,0.05783862592322539,0.24233759074555872,0.038955819884011915,0.05866752222864452,0.016611295681063124,0.023952095808383235
1003,-0.05686798991684071,0.2578811676093926,0.8581442967601789,0.7855987743941134,0.3152823920265781,0.28542914171656686
6547,0.05080913976063439,0.32328779897710636,0.05283472300367894,0.07661048333326023,0.01760797342192691,0.023952095808383235
510,0.05080176310209897,0.2672490679498791,0.37313791374827543,0.42430762188163346,0.1325581395348837,0.1497005988023952
16475,0.049000257964928705,0.20361023298849412,1.3770675785121727,1.442980361317922,0.5235880398671097,0.5429141716566867
23364,-0.04740534081636347,0.2741781561600174,0.06884201824467047,0.049817894747157296,0.026245847176079733,0.017964071856287425
25401,-0.045814391731587384,0.43326142627241493,0.05974325444611204,0.04412684421577377,0.02558139534883721,0.01996007984031936
6672,0.04400284227715582,0.413396293891683,0.07772782458815464,0.10010932448381435,0.027574750830564786,0.033932135728542916
