feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
8983,-0.7401467598755304,1.124386116074126e-143,5.376994958747661,4.874104252128366,1.0,1.0
30896,0.6759499185848836,7.11881002665534e-121,0.424425305876621,0.8943855395075154,0.2980066445182724,0.6050260787102892
28373,-0.6193576131654758,1.348808694120204e-91,0.6985193720291619,0.26533352610848987,0.44119601328903657,0.17496443812233287
22936,-0.5996096673765087,5.069557707996119e-102,6.135032419192038,5.919857094331961,1.0,1.0
25734,0.5890879875334123,8.862569538121254e-104,0.004800721537631216,0.22713059596735022,0.003654485049833887,0.15647226173541964
13711,-0.5761840096945307,6.44624955165023e-104,1.5770408062047736,1.0549069392053705,0.7833887043189369,0.5851114272166904
9195,-0.48205183611341773,9.398892984263158e-60,2.664326269048393,1.948834388218767,0.9046511627906977,0.687529634898056
18741,0.46892327748762735,1.148714802256065e-63,0.08041241311551725,0.3007084513908882,0.05813953488372093,0.21337126600284495
20303,0.44942084439335905,5.8271307557893365e-55,3.742443395849082,3.958930352108351,1.0,1.0
8240,-0.44445387401011943,2.1320267882624428e-57,2.201957286315107,1.8962707140819899,0.9704318936877077,0.9132290184921764
1257,-0.44077680494961824,1.08939952791071e-72,2.583815232147014,2.117860652644129,0.9049833887043189,0.8278805120910384
11956,0.4134207131486111,2.56755931278585e-56,2.847269817800617,3.1577055930752165,0.9870431893687708,0.9928876244665719
20475,-0.38725142406685786,1.3553119531759186e-38,8.904862784230431,8.652784922271048,1.0,1.0
935,0.38195754742997096,5.075817735207432e-24,3.2707245897613095,3.6442732973198235,1.0,0.9995258416311048
15735,-0.3661531406496302,5.7662703560741054e-61,2.947743678251374,2.797779270064045,0.9983388704318937,0.9995258416311048
17426,-0.36089625452530766,5.1040169696702145e-33,0.19255031446285817,0.05156964207780819,0.13687707641196012,0.03698435277382646
6625,0.35300154324722793,9.754728776112141e-45,2.9730475930280464,3.162615074145958,1.0,1.0
9062,-0.33831135688504355,4.4135720513090804e-32,0.40708348069872174,0.17147001721611402,0.21627906976744185,0.09151256519677572
30255,0.3365738318834236,6.801256124810413e-33,4.195433135602958,4.341621783741734,1.0,1.0
6495,0.32390506292158616,1.1748674678306376e-34,0.5214541507321735,0.778138569148585,0.3365448504983389,0.47131341868183974
5706,0.3081015763877494,8.648554819648926e-26,1.423916477578819,1.6427213538591756,0.793687707641196,0.8923660502607871
32053,0.2958515314702523,8.031140574636829e-26,0.4651735831336722,0.6977928321245103,0.2920265780730897,0.42294926505452823
10456,-0.2936818216330209,1.153404723347642e-22,0.1340612878435078,0.03741062071833242,0.09767441860465116,0.027501185395922237
15814,0.28475566621553117,5.596293767742037e-27,0.08507424058312198,0.21115763264281198,0.05448504983388704,0.14604077761972498
5177,0.26709478673532927,5.3646772033949156e-46,1.6447958903059214,1.8444146457697441,0.86578073089701,0.8956851588430536
29244,0.26534265686597747,5.119476374064092e-22,0.03246691207157021,0.1152539037312869,0.023588039867109636,0.0815552394499763
19045,0.259617272343902,4.3576655004059315e-20,0.20635923586810545,0.36774522837670054,0.12857142857142856,0.22475106685633
85,-0.2559429179641556,3.933189150368545e-18,0.28073969140797356,0.1489841161943149,0.19169435215946845,0.10431484115694642
3163,0.23165297040813457,2.82338974091722e-17,0.03252945678970742,0.10185798263595024,0.023255813953488372,0.07207207207207207
23070,0.22011612758562968,1.6797474977378503e-14,2.304903902880773,2.365298579970261,1.0,1.0
15403,-0.21295848152097777,2.5471556775213686e-12,0.056787340545971135,0.01100197116477391,0.04019933554817276,0.008060692271218587
3847,0.20912400335903258,6.112346320717291e-13,0.5052447377249252,0.6784822996785258,0.2950166112956811,0.3963963963963964
27099,-0.207657594631922,1.0577276749314382e-12,1.1027312468452708,0.9636736710301052,0.7524916943521595,0.6647700331910859
14220,0.20211653860518575,1.6767096701863657e-13,0.14927672781421497,0.24430484701638652,0.11295681063122924,0.18302513039355145
12210,-0.19859389835819993,8.728270537009757e-15,1.7021021984344304,1.660022202517083,0.9950166112956811,0.990990990990991
11931,-0.19737942594762367,1.111966533049634e-10,0.0378560213947613,0.004426677682604367,0.02724252491694352,0.003319108582266477
32546,-0.19105840989916048,3.782329360336262e-09,1.8207519865511264,1.657715060802476,0.9003322259136213,0.7970602181128497
25790,-0.17714660261447937,1.9150492173791967e-09,0.061408348336964354,0.01696564649280749,0.03787375415282392,0.010431484115694643
4152,-0.17188134701334312,8.195395920530974e-09,0.0968897089213628,0.04325156004974886,0.06611295681063123,0.030346135609293504
11708,0.17040193774162726,8.428009543962858e-11,0.00815683401304226,0.042940427308514426,0.0049833887043189366,0.026552868658131817
11898,0.15431249994329885,1.933340178826365e-08,0.016669249178167197,0.04839302895474965,0.012624584717607974,0.036036036036036036
28582,0.15373147846515992,3.5953358192279456e-08,0.07856022365069469,0.13485072641476684,0.05813953488372093,0.09815078236130868
