feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10969,0.8733150422841232,7.637797639740136e-62,3.155940333394909,4.988591289805795,0.7368770764119601,0.9580838323353293
16458,-0.6066916136555579,7.495872572915071e-26,0.9282182535855873,0.233852377432787,0.3132890365448505,0.08982035928143713
2618,0.5866836735883547,2.8203277840617393e-30,13.50791192292375,14.94886512908631,1.0,1.0
3094,-0.48695795687510823,5.613266869934623e-17,0.5239689179829189,0.11611908019897704,0.2019933554817276,0.04790419161676647
10775,-0.3654679794002286,5.7999570328288e-14,6.046915717695242,5.666191572676638,1.0,1.0
22061,0.3311308551089636,1.0359490464975373e-11,5.83769995033543,6.101377777472703,0.9996677740863787,1.0
25756,-0.32336134764791974,4.730796027976936e-11,5.273498395827917,4.99079675493602,1.0,1.0
28938,0.3209829197292843,4.191386634024384e-16,0.119995930582978,0.35094985038696414,0.04883720930232558,0.1437125748502994
30766,-0.2989891742296035,2.4183202501749184e-07,0.6141690878377009,0.2781414614466136,0.18438538205980065,0.09580838323353294
29336,-0.2952551973451584,1.315349905664973e-07,0.568806174823216,0.2701793373701815,0.1983388704318937,0.10379241516966067
28750,-0.2896960074111825,2.1507065016607318e-07,0.3066929180360712,0.10660834655076444,0.12159468438538205,0.043912175648702596
28301,0.2874124301511587,2.0142136127499842e-09,3.74470879738513,4.244097610671601,0.9073089700996678,0.9261477045908184
13343,-0.22906459167470541,6.544367237644218e-05,2.0419180808273265,1.7654738340549125,0.7774086378737541,0.6766467065868264
1474,-0.22439445599222715,6.200262419071094e-05,0.6104172058675772,0.34995582812798476,0.1883720930232558,0.11976047904191617
1629,-0.22249604242752422,3.193969987849481e-07,3.5061116121140032,3.3103521046286333,0.9794019933554817,0.9720558882235529
18438,0.2220550042360172,2.9839790312556574e-07,0.1729299941332237,0.3328550466282401,0.07541528239202658,0.1437125748502994
13424,-0.21576327865455788,0.00011656647760295809,0.21824966538388071,0.08443199231952964,0.0823920265780731,0.033932135728542916
4357,0.20045312145053204,6.667540128553652e-05,2.691465908031527,2.97050281675038,0.826578073089701,0.872255489021956
4152,-0.18828960959936936,0.000703324572483094,0.1517880974417905,0.0618176660137976,0.06710963455149502,0.027944111776447105
12712,-0.15601047715916555,0.004521398874072973,0.06739468099270944,0.018968829613721774,0.030232558139534883,0.007984031936127744
9776,-0.15508663448383136,0.0138945459223798,0.027388972539046277,0.0,0.011960132890365448,0.0
6620,-0.15318341732263718,0.0001976606349583503,2.7237082510691546,2.5623097743340835,0.9023255813953488,0.8822355289421158
23112,-0.15127527434710555,0.20392408156350683,1.6213620437736131,1.2108130312251473,0.23953488372093024,0.24151696606786427
233,-0.1498160738152675,0.0011657201646826237,4.723166166983569,4.626502493898312,0.9993355481727575,0.998003992015968
9664,-0.14518459011074225,0.016588486248133548,0.035516194410102314,0.004347735536312629,0.015282392026578074,0.001996007984031936
32119,-0.14382849145633247,0.011708255297863153,0.07586610879612919,0.026726964942947358,0.03255813953488372,0.011976047904191617
28523,-0.14373402717793465,0.005381500793714304,0.20486522172376562,0.1169921676079908,0.0840531561461794,0.04790419161676647
22813,-0.14058993115722695,0.006383916656804061,0.1739776522614235,0.0972846601299659,0.07574750830564785,0.041916167664670656
27141,-0.1374759003466461,0.023833627803461863,0.08541348677536974,0.03404595609196646,0.03488372093023256,0.015968063872255488
