feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9078,0.2570267575804677,3.395625946474322e-08,6.654419174463646,7.285947777316004,0.9777408637873755,0.9800399201596807
29847,0.23131683922840335,3.8792004539961964e-05,1.9997148801322,2.271410451677745,0.7498338870431893,0.844311377245509
5509,0.22933314478823305,1.390313944602402e-06,0.862110722738247,1.146339645880663,0.34485049833887044,0.469061876247505
27504,0.22680311069487677,5.1197846138985834e-05,3.335491036655895,3.4745837124045975,0.9853820598006644,0.998003992015968
20182,0.2228454391411883,1.7662873807861375e-07,0.14835213826740304,0.29429746197607226,0.06943521594684385,0.1377245508982036
12810,0.2098321587483128,8.345788220266567e-06,0.4340198548133191,0.6533269813198768,0.1823920265780731,0.26147704590818366
2354,0.2092628968500507,4.9625711412840685e-06,2.0359599803769313,2.2585410876664334,0.7976744186046512,0.8602794411177644
20677,0.19726108474477244,3.346990538904491e-07,0.03087713635245035,0.10280030692170956,0.015282392026578074,0.0499001996007984
1802,0.19687771722706146,1.660483502703832e-05,0.3009320621078593,0.5340832450432692,0.1,0.16367265469061876
24405,0.19503914077518594,4.213307054790426e-05,4.6428403358126795,4.96040162426269,0.9820598006644519,0.9860279441117764
16189,0.1929691091102486,0.00018250247264728735,0.8702553994235802,1.2383956311943527,0.24850498338870433,0.3213572854291417
15298,0.18600953298557588,5.716220245143822e-05,0.41241941582720937,0.6256062239705922,0.15249169435215948,0.2215568862275449
16586,0.17035954934520461,6.004948566206515e-06,0.019974207838508378,0.069264231327765,0.010299003322259137,0.03592814371257485
18354,-0.16596208132148926,0.001613316515754087,0.12270157495606382,0.05016652481284684,0.05548172757475083,0.021956087824351298
792,-0.16221637543955644,0.007092803422066997,0.04550044330647617,0.004667842697478578,0.018272425249169437,0.001996007984031936
19274,0.15832485080072647,0.017539816632434545,9.639018798508122,10.202592838786082,1.0,1.0
8482,-0.15515798960035868,0.0004636418400108716,2.4059548295613538,2.2605865858272165,0.90265780730897,0.872255489021956
15962,0.15441877359145761,0.0008529218066537987,2.7716272295907487,3.104397829659209,0.7222591362126246,0.7644710578842315
23427,-0.14796646600991883,0.01505440931236874,0.03163052991379139,0.003775459087775377,0.015614617940199336,0.001996007984031936
4388,-0.14282443822652266,0.03246277618579145,4.309378941827438,4.193373371741015,0.9996677740863787,1.0
2609,-0.1396406172759198,0.010705514597807645,1.320283329486847,1.1381415088257627,0.5252491694352159,0.4530938123752495
2516,-0.13288968634430612,0.04061726512260597,0.049862362221625954,0.011739362499671068,0.018604651162790697,0.005988023952095809
15278,-0.13271299627721606,0.033299406820950436,0.47979044985533553,0.337272751831009,0.16079734219269104,0.1277445109780439
17932,0.13228558079182037,0.00028043316182302055,0.014467931189806358,0.046977229223041955,0.0069767441860465115,0.023952095808383235
24282,0.1285073470264735,0.006786458757396642,1.5799063382750729,1.7488666294577593,0.6199335548172757,0.6686626746506986
10036,0.12577172628478167,0.00032150849174504396,0.005337988973852012,0.028817745501885633,0.0026578073089701,0.013972055888223553
11722,0.12232123573452547,0.003218632779799727,0.02530399964893379,0.06136857916019158,0.012624584717607974,0.029940119760479042
15813,0.11899178576933402,0.004358949502389294,0.03659009355247219,0.08099713415918712,0.015614617940199336,0.033932135728542916
16874,0.11608657460788252,0.013046705273373826,0.19165108401910014,0.26863189895233947,0.0920265780730897,0.12574850299401197
